"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659372090001783
1.40015,-0.66044341371814
1.4003,-0.661517303948801
1.40045,-0.662593768780227
1.4006,-0.663672816330281
1.40075,-0.664754454748376
1.4009,-0.665838692215631
1.40105,-0.66692553694501
1.4012,-0.668014997181472
1.40135,-0.669107081202122
1.4015,-0.670201797316366
1.40165,-0.671299153866067
1.4018,-0.672399159225681
1.40195,-0.673501821802427
1.4021,-0.674607150036439
1.40225,-0.675715152400912
1.4024,-0.676825837402275
1.40255,-0.677939213580323
1.4027,-0.679055289508401
1.40285,-0.680174073793549
1.403,-0.681295575076664
1.40315,-0.682419802032665
1.4033,-0.683546763370647
1.40345,-0.68467646783405
1.4036,-0.685808924200821
1.40375,-0.686944141283572
1.4039,-0.688082127929756
1.40405,-0.689222893021823
1.4042,-0.690366445477401
1.40435,-0.691512794249445
1.4045,-0.692661948326419
1.40465,-0.693813916732463
1.4048,-0.694968708527566
1.40495,-0.696126332807737
1.4051,-0.697286798705165
1.40525,-0.698450115388418
1.4054,-0.6996162920626
1.40555,-0.700785337969526
1.4057,-0.701957262387908
1.40585,-0.703132074633524
1.406,-0.704309784059411
1.40615,-0.705490400056023
1.4063,-0.706673932051427
1.40645,-0.707860389511491
1.4066,-0.709049781940045
1.40675,-0.710242118879086
1.4069,-0.711437409908945
1.40705,-0.712635664648489
1.4072,-0.713836892755309
1.40735,-0.715041103925885
1.4075,-0.716248307895794
1.40765,-0.71745851443991
1.4078,-0.718671733372567
1.40795,-0.719887974547777
1.4081,-0.721107247859416
1.40825,-0.722329563241397
1.4084,-0.723554930667909
1.40855,-0.724783360153578
1.4087,-0.726014861753679
1.40885,-0.727249445564333
1.409,-0.728487121722711
1.40915,-0.729727900407232
1.4093,-0.73097179183776
1.40945,-0.732218806275821
1.4096,-0.733468954024804
1.40975,-0.734722245430152
1.4099,-0.735978690879588
1.41005,-0.737238300803327
1.4102,-0.738501085674262
1.41035,-0.739767056008199
1.4105,-0.741036222364054
1.41065,-0.742308595344078
1.4108,-0.74358418559406
1.41095,-0.744863003803553
1.4111,-0.746145060706089
1.41125,-0.747430367079396
1.4114,-0.748718933745612
1.41155,-0.750010771571515
1.4117,-0.751305891468753
1.41185,-0.752604304394041
1.412,-0.753906021349415
1.41215,-0.755211053382434
1.4123,-0.756519411586437
1.41245,-0.757831107100737
1.4126,-0.759146151110881
1.41275,-0.760464554848867
1.4129,-0.761786329593373
1.41305,-0.763111486670009
1.4132,-0.764440037451545
1.41335,-0.765771993358129
1.4135,-0.76710736585756
1.41365,-0.768446166465499
1.4138,-0.769788406745735
1.41395,-0.7711340983104
1.4141,-0.772483252820243
1.41425,-0.773835881984854
1.4144,-0.775191997562918
1.41455,-0.776551611362474
1.4147,-0.777914735241147
1.41485,-0.779281381106413
1.415,-0.780651560915853
1.41515,-0.782025286677391
1.4153,-0.783402570449581
