"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637310530400889
1.40015,-0.63831295563147
1.4003,-0.639317685193947
1.40045,-0.640324725984938
1.4006,-0.641334084926205
1.40075,-0.642345768964768
1.4009,-0.643359785073014
1.40105,-0.644376140248816
1.4012,-0.645394841515621
1.40135,-0.64641589592259
1.4015,-0.647439310544699
1.40165,-0.648465092482835
1.4018,-0.649493248863952
1.40195,-0.650523786841133
1.4021,-0.651556713593749
1.40225,-0.652592036327552
1.4024,-0.653629762274789
1.40255,-0.654669898694331
1.4027,-0.655712452871785
1.40285,-0.656757432119605
1.403,-0.657804843777226
1.40315,-0.658854695211162
1.4033,-0.65990699381515
1.40345,-0.660961747010244
1.4036,-0.662018962244959
1.40375,-0.663078646995382
1.4039,-0.664140808765287
1.40405,-0.665205455086282
1.4042,-0.666272593517895
1.40435,-0.667342231647736
1.4045,-0.668414377091599
1.40465,-0.669489037493593
1.4048,-0.670566220526268
1.40495,-0.671645933890743
1.4051,-0.67272818531683
1.40525,-0.673812982563174
1.4054,-0.674900333417357
1.40555,-0.675990245696054
1.4057,-0.677082727245144
1.40585,-0.678177785939855
1.406,-0.67927542968488
1.40615,-0.680375666414524
1.4063,-0.681478504092827
1.40645,-0.682583950713703
1.4066,-0.683692014301067
1.40675,-0.68480270290898
1.4069,-0.685916024621779
1.40705,-0.687031987554203
1.4072,-0.688150599851557
1.40735,-0.689271869689828
1.4075,-0.690395805275815
1.40765,-0.691522414847298
1.4078,-0.692651706673157
1.40795,-0.693783689053513
1.4081,-0.694918370319877
1.40825,-0.696055758835293
1.4084,-0.697195862994464
1.40855,-0.698338691223925
1.4087,-0.69948425198216
1.40885,-0.700632553759764
1.409,-0.701783605079576
1.40915,-0.702937414496833
1.4093,-0.704093990599334
1.40945,-0.705253342007545
1.4096,-0.706415477374799
1.40975,-0.707580405387403
1.4099,-0.708748134764817
1.41005,-0.709918674259796
1.4102,-0.711092032658542
1.41035,-0.712268218780857
1.4105,-0.713447241480287
1.41065,-0.714629109644304
1.4108,-0.715813832194435
1.41095,-0.717001418086429
1.4111,-0.718191876310418
1.41125,-0.719385215891063
1.4114,-0.72058144588773
1.41155,-0.721780575394628
1.4117,-0.722982613540998
1.41185,-0.724187569491245
1.412,-0.72539545244512
1.41215,-0.726606271637882
1.4123,-0.727820036340447
1.41245,-0.72903675585958
1.4126,-0.730256439538024
1.41275,-0.73147909675471
1.4129,-0.732704736924889
1.41305,-0.733933369500318
1.4132,-0.735165003969427
1.41335,-0.73639964985749
1.4135,-0.737637316726795
1.41365,-0.738878014176814
1.4138,-0.740121751844382
1.41395,-0.74136853940387
1.4141,-0.742618386567355
1.41425,-0.74387130308481
1.4144,-0.745127298744259
1.41455,-0.746386383371967
1.4147,-0.747648566832639
1.41485,-0.748913859029564
1.415,-0.750182269904818
1.41515,-0.751453809439442
1.4153,-0.752728487653622
1.41545,-0.754006314606885
1.4156,-0.755287300398266
1.41575,-0.756571455166511
1.4159,-0.757858789090244
1.41605,-0.759149312388179
1.4162,-0.760443035319306
1.41635,-0.761739968183053
1.4165,-0.763040121319517
1.41665,-0.764343505109624
1.4168,-0.765650129975346
1.41695,-0.766960006379889
1.4171,-0.768273144827872
1.41725,-0.769589555865549
1.4174,-0.770909250080998
1.41755,-0.772232238104307
1.4177,-0.773558530607793
1.41785,-0.774888138306195
1.418,-0.776221071956877
1.41815,-0.777557342360027
1.4183,-0.77889696035887
1.41845,-0.780239936839874
1.4186,-0.781586282732946
1.41875,-0.782936009011647
1.4189,-0.784289126693408
1.41905,-0.785645646839729
1.4192,-0.787005580556403
1.41935,-0.78836893899371
1.4195,-0.789735733346652
1.41965,-0.791105974855161
1.4198,-0.792479674804309
1.41995,-0.793856844524537
1.4201,-0.79523749539185
1.42025,-0.796621638828086
1.4204,-0.798009286301077
1.42055,-0.799400449324921
1.4207,-0.800795139460175
1.42085,-0.8021933683141
1.421,-0.80359514754087
1.42115,-0.805000488841827
1.4213,-0.806409403965679
1.42145,-0.807821904708738
1.4216,-0.809238002915176
1.42175,-0.810657710477229
1.4219,-0.812081039335453
1.42205,-0.813508001478937
1.4222,-0.814938608945558
1.42235,-0.816372873822221
1.4225,-0.817810808245086
1.42265,-0.819252424399818
1.4228,-0.820697734521832
1.42295,-0.822146750896523
1.4231,-0.823599485859539
1.42325,-0.82505595179699
1.4234,-0.82651616114573
1.42355,-0.827980126393599
1.4237,-0.829447860079654
1.42385,-0.830919374794455
1.424,-0.832394683180281
1.42415,-0.833873797931426
1.4243,-0.835356731794427
1.42445,-0.836843497568334
1.4246,-0.838334108104966
1.42475,-0.839828576309177
1.4249,-0.841326915139121
1.42505,-0.842829137606514
1.4252,-0.844335256776894
1.42535,-0.845845285769897
1.4255,-0.847359237759531
1.42565,-0.848877125974428
1.4258,-0.850398963698143
1.42595,-0.851924764269407
1.4261,-0.853454541082411
1.42625,-0.854988307587086
1.4264,-0.856526077289381
1.42655,-0.858067863751533
1.4267,-0.859613680592371
1.42685,-0.861163541487584
1.427,-0.862717460170002
1.42715,-0.86427545042991
1.4273,-0.865837526115307
1.42745,-0.867403701132213
1.4276,-0.868973989444958
1.42775,-0.870548405076479
1.4279,-0.872126962108619
1.42805,-0.873709674682411
1.4282,-0.875296556998395
1.42835,-0.876887623316912
1.4285,-0.878482887958396
1.42865,-0.880082365303711
1.4288,-0.881686069794416
1.42895,-0.883294015933117
1.4291,-0.884906218283736
1.42925,-0.886522691471859
1.4294,-0.888143450185031
1.42955,-0.889768509173075
1.4297,-0.891397883248415
