"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678530232597388
1.40015,-0.6796407769021
1.4003,-0.680753972298889
1.40045,-0.68186982702726
1.4006,-0.682988349357946
1.40075,-0.684109547593059
1.4009,-0.685233430066224
1.40105,-0.68636000514273
1.4012,-0.687489281219667
1.40135,-0.688621266726083
1.4015,-0.689755970123102
1.40165,-0.690893399904102
1.4018,-0.692033564594844
1.40195,-0.693176472753628
1.4021,-0.694322132971424
1.40225,-0.695470553872049
1.4024,-0.696621744112294
1.40255,-0.697775712382086
1.4027,-0.698932467404633
1.40285,-0.700092017936586
1.403,-0.701254372768185
1.40315,-0.702419540723402
1.4033,-0.70358753066013
1.40345,-0.704758351470299
1.4036,-0.705932012080061
1.40375,-0.707108521449927
1.4039,-0.708287888574947
1.40405,-0.709470122484848
1.4042,-0.710655232244215
1.40435,-0.711843226952622
1.4045,-0.713034115744826
1.40465,-0.714227907790911
1.4048,-0.71542461229646
1.40495,-0.716624238502706
1.4051,-0.717826795686719
1.40525,-0.719032293161542
1.4054,-0.720240740276394
1.40555,-0.721452146416806
1.4057,-0.722666521004815
1.40585,-0.723883873499116
1.406,-0.725104213395231
1.40615,-0.726327550225707
1.4063,-0.727553893560245
1.40645,-0.72878325300593
1.4066,-0.730015638207341
1.40675,-0.731251058846781
1.4069,-0.732489524644426
1.40705,-0.733731045358505
1.4072,-0.734975630785488
1.40735,-0.736223290760248
1.4075,-0.737474035156264
1.40765,-0.738727873885772
1.4078,-0.739984816899991
1.40795,-0.741244874189257
1.4081,-0.742508055783249
1.40825,-0.74377437175114
1.4084,-0.745043832201807
1.40855,-0.746316447284008
1.4087,-0.747592227186585
1.40885,-0.748871182138622
1.409,-0.750153322409672
1.40915,-0.751438658309913
1.4093,-0.75272720019038
1.40945,-0.754018958443118
1.4096,-0.755313943501415
1.40975,-0.756612165839962
1.4099,-0.757913635975072
1.41005,-0.75921836446488
1.4102,-0.760526361909535
1.41035,-0.761837638951384
1.4105,-0.763152206275209
1.41065,-0.764470074608398
1.4108,-0.765791254721159
1.41095,-0.767115757426743
1.4111,-0.768443593581611
1.41125,-0.769774774085679
1.4114,-0.771109309882501
1.41155,-0.772447211959493
1.4117,-0.773788491348132
1.41185,-0.775133159124185
1.412,-0.776481226407902
1.41215,-0.777832704364232
1.4123,-0.779187604203064
1.41245,-0.780545937179407
1.4126,-0.78190771459364
1.41275,-0.783272947791699
1.4129,-0.784641648165331
1.41305,-0.786013827152292
1.4132,-0.787389496236575
1.41335,-0.788768666948637
1.4135,-0.790151350865631
1.41365,-0.791537559611608
1.4138,-0.79292730485778
1.41395,-0.794320598322712
1.4141,-0.795717451772586
1.41425,-0.797117877021418
1.4144,-0.798521885931273
1.41455,-0.799929490412536
1.4147,-0.801340702424124
1.41485,-0.80275553397372
1.415,-0.804173997118035
1.41515,-0.805596103963018
1.4153,-0.80702186666411
1.41545,-0.808451297426509
1.4156,-0.809884408505376
1.41575,-0.811321212206094
1.4159,-0.812761720884536
1.41605,-0.814205946947272
1.4162,-0.815653902851869
1.41635,-0.817105601107095
1.4165,-0.818561054273202
1.41665,-0.820020274962171
1.4168,-0.821483275837955
1.41695,-0.822950069616764
1.4171,-0.824420669067291
1.41725,-0.825895087011002
1.4174,-0.827373336322383
1.41755,-0.828855429929183
1.4177,-0.830341380812729
1.41785,-0.831831202008144
1.418,-0.833324906604633
1.41815,-0.834822507745763
1.4183,-0.836324018629712
1.41845,-0.837829452509555
1.4186,-0.839338822693546
1.41875,-0.840852142545367
1.4189,-0.842369425484431
1.41905,-0.843890684986148
1.4192,-0.845415934582209
1.41935,-0.846945187860871
1.4195,-0.848478458467228
1.41965,-0.850015760103519
1.4198,-0.851557106529396
1.41995,-0.853102511562215
1.4201,-0.854651989077335
1.42025,-0.856205553008407
1.4204,-0.85776321734766
1.42055,-0.859324996146221
1.4207,-0.860890903514366
1.42085,-0.862460953621877
1.421,-0.864035160698304
1.42115,-0.865613539033269
1.4213,-0.867196102976797
1.42145,-0.868782866939593
1.4216,-0.870373845393368
1.42175,-0.871969052871142
1.4219,-0.873568503967568
1.42205,-0.875172213339217
1.4222,-0.87678019570493
1.42235,-0.878392465846111
1.4225,-0.880009038607054
1.42265,-0.881629928895266
1.4228,-0.883255151681796
1.42295,-0.884884722001532
1.4231,-0.886518654953577
1.42325,-0.888156965701536
1.4234,-0.889799669473865
1.42355,-0.891446781564199
1.4237,-0.893098317331704
1.42385,-0.894754292201374
1.424,-0.896414721664425
1.42415,-0.898079621278594
1.4243,-0.899749006668502
1.42445,-0.901422893525986
1.4246,-0.903101297610467
1.42475,-0.904784234749285
1.4249,-0.906471720838048
1.42505,-0.908163771841002
1.4252,-0.909860403791376
1.42535,-0.911561632791736
1.4255,-0.913267475014356
1.42565,-0.914977946701582
1.4258,-0.916693064166187
1.42595,-0.918412843791747
1.4261,-0.920137302032999
1.42625,-0.921866455416236
1.4264,-0.923600320539654
1.42655,-0.925338914073746
1.4267,-0.927082252761682
1.42685,-0.928830353419674
1.427,-0.93058323293737
1.42715,-0.932340908278249
1.4273,-0.934103396479996
1.42745,-0.935870714654897
1.4276,-0.93764287999023
1.42775,-0.939419909748661
1.4279,-0.941201821268654
1.42805,-0.942988631964851
1.4282,-0.944780359328489
1.42835,-0.946577020927808
1.4285,-0.948378634408439
1.42865,-0.950185217493849
1.4288,-0.951996787985715
1.42895,-0.95381336376437
1.4291,-0.955634962789215
1.42925,-0.957461603099121
1.4294,-0.959293302812874
1.42955,-0.961130080129604
1.4297,-0.962971953329195
1.42985,-0.964818940772734
1.43,-0.966671060902925
1.43015,-0.968528332244555
1.4303,-0.970390773404907
1.43045,-0.97225840307423
1.4306,-0.974131240026155
1.43075,-0.97600930311816
1.4309,-0.977892611292026
1.43105,-0.979781183574278
1.4312,-0.981675039076648
1.43135,-0.983574196996545
1.4315,-0.985478676617499
1.43165,-0.987388497309637
1.4318,-0.989303678530151
1.43195,-0.99122423982378
1.4321,-0.993150200823268
1.43225,-0.99508158124984
1.4324,-0.99701840091371
1.43255,-0.998960679714536
1.4327,-1.00090843764192
1.43285,-1.00286169477591
1.433,-1.00482047128745
1.43315,-1.00678478743894
1.4333,-1.00875466358469
1.43345,-1.01073012017142
1.4336,-1.01271117773883
1.43375,-1.01469785692
1.4339,-1.01669017844202
1.43405,-1.01868816312642
1.4342,-1.02069183188975
1.43435,-1.02270120574403
1.4345,-1.02471630579737
1.43465,-1.02673715325442
1.4348,-1.02876376941694
1.43495,-1.03079617568436
1.4351,-1.03283439355426
1.43525,-1.03487844462296
1.4354,-1.03692835058604
1.43555,-1.03898413323893
1.4357,-1.04104581447743
1.43585,-1.04311341629826
1.436,-1.04518696079966
1.43615,-1.04726647018195
1.4363,-1.04935196674805
1.43645,-1.05144347290412
1.4366,-1.05354101116009
1.43675,-1.05564460413026
1.4369,-1.0577542745339
1.43705,-1.05987004519579
1.4372,-1.06199193904687
1.43735,-1.0641199791248
1.4375,-1.06625418857457
1.43765,-1.06839459064911
1.4378,-1.07054120870989
1.43795,-1.07269406622754
1.4381,-1.07485318678246
1.43825,-1.07701859406544
1.4384,-1.07919031187832
1.43855,-1.08136836413454
1.4387,-1.08355277485986
1.43885,-1.08574356819294
1.439,-1.08794076838602
1.43915,-1.09014439980554
1.4393,-1.09235448693278
1.43945,-1.09457105436456
1.4396,-1.09679412681388
1.43975,-1.09902372911055
1.4399,-1.1012598862019
1.44005,-1.10350262315345
1.4402,-1.10575196514957
1.44035,-1.10800793749416
1.4405,-1.11027056561137
1.44065,-1.11253987504623
1.4408,-1.11481589146544
1.44095,-1.11709864065796
1.4411,-1.11938814853581
1.44125,-1.12168444113473
1.4414,-1.1239875446149
1.44155,-1.12629748526169
1.4417,-1.12861428948634
1.44185,-1.13093798382674
1.442,-1.13326859494812
1.44215,-1.13560614964383
1.4423,-1.13795067483604
1.44245,-1.14030219757654
1.4426,-1.14266074504748
1.44275,-1.14502634456211
1.4429,-1.14739902356555
1.44305,-1.14977880963562
1.4432,-1.15216573048351
1.44335,-1.15455981395469
1.4435,-1.15696108802957
1.44365,-1.15936958082441
1.4438,-1.16178532059202
1.44395,-1.16420833572265
1.4441,-1.16663865474474
1.44425,-1.16907630632574
1.4444,-1.17152131927299
1.44455,-1.17397372253448
1.4447,-1.17643354519971
1.44485,-1.17890081650055
1.445,-1.18137556581204
1.44515,-1.18385782265328
1.4453,-1.18634761668828
1.44545,-1.1888449777268
1.4456,-1.19134993572525
1.44575,-1.19386252078755
1.4459,-1.19638276316601
1.44605,-1.19891069326222
1.4462,-1.20144634162797
1.44635,-1.2039897389661
1.4465,-1.20654091613145
1.44665,-1.20909990413174
1.4468,-1.21166673412856
1.44695,-1.21424143743819
1.4471,-1.21682404553262
1.44725,-1.21941459004045
1.4474,-1.22201310274785
1.44755,-1.22461961559953
1.4477,-1.22723416069965
1.44785,-1.22985677031283
1.448,-1.23248747686514
1.44815,-1.23512631294504
1.4483,-1.23777331130437
1.44845,-1.24042850485939
1.4486,-1.24309192669173
1.44875,-1.24576361004944
1.4489,-1.248443588348
1.44905,-1.25113189517132
1.4492,-1.2538285642728
1.44935,-1.25653362957639
1.4495,-1.25924712517755
1.44965,-1.26196908534443
1.4498,-1.26469954451882
1.44995,-1.26743853731731
1.4501,-1.2701860985323
1.45025,-1.27294226313314
1.4504,-1.27570706626717
1.45055,-1.27848054326091
1.4507,-1.28126272962105
1.45085,-1.2840536610357
1.451,-1.2868533733754
1.45115,-1.28966190269434
1.4513,-1.29247928523148
1.45145,-1.29530555741167
1.4516,-1.29814075584688
1.45175,-1.30098491733728
1.4519,-1.30383807887252
1.45205,-1.30670027763282
1.4522,-1.30957155099026
1.45235,-1.31245193650991
1.4525,-1.31534147195108
1.45265,-1.31824019526854
1.4528,-1.32114814461374
1.45295,-1.3240653583361
1.4531,-1.3269918749842
1.45325,-1.32992773330705
1.4534,-1.33287297225541
1.45355,-1.33582763098303
1.4537,-1.33879174884793
1.45385,-1.34176536541374
1.454,-1.34474852045099
1.45415,-1.3477412539384
1.4543,-1.35074360606427
1.45445,-1.35375561722776
1.4546,-1.35677732804028
1.45475,-1.35980877932686
1.4549,-1.36285001212744
1.45505,-1.36590106769837
1.4552,-1.36896198751371
1.45535,-1.37203281326667
1.4555,-1.37511358687103
1.45565,-1.37820435046253
1.4558,-1.38130514640034
1.45595,-1.3844160172685
1.4561,-1.38753700587735
1.45625,-1.39066815526506
1.4564,-1.39380950869902
1.45655,-1.3969611096774
1.4567,-1.40012300193066
1.45685,-1.40329522942301
1.457,-1.40647783635399
1.45715,-1.40967086715995
1.4573,-1.41287436651568
1.45745,-1.41608837933589
1.4576,-1.41931295077686
1.45775,-1.42254812623795
1.4579,-1.42579395136329
1.45805,-1.42905047204329
1.4582,-1.43231773441636
1.45835,-1.43559578487049
1.4585,-1.43888467004492
1.45865,-1.4421844368318
1.4588,-1.44549513237786
1.45895,-1.44881680408613
1.4591,-1.45214949961761
1.45925,-1.45549326689298
1.4594,-1.45884815409438
1.45955,-1.46221420966712
1.4597,-1.46559148232142
1.45985,-1.46898002103424
1.46,-1.47237987505101
1.46015,-1.47579109388746
1.4603,-1.47921372733143
1.46045,-1.4826478254447
1.4606,-1.48609343856483
1.46075,-1.48955061730704
1.4609,-1.49301941256605
1.46105,-1.49649987551799
1.4612,-1.4999920576223
1.46135,-1.5034960106237
1.4615,-1.507011786554
1.46165,-1.51053943773419
1.4618,-1.51407901677635
1.46195,-1.51763057658559
1.4621,-1.52119417036213
1.46225,-1.52476985160326
1.4624,-1.52835767410539
1.46255,-1.53195769196613
1.4627,-1.53556995958627
1.46285,-1.53919453167196
1.463,-1.54283146323677
1.46315,-1.54648080960377
1.4633,-1.55014262640774
1.46345,-1.55381696959723
1.4636,-1.55750389543684
1.46375,-1.56120346050931
1.4639,-1.56491572171778
1.46405,-1.56864073628798
1.4642,-1.57237856177052
1.46435,-1.5761292560431
1.4645,-1.57989287731281
1.46465,-1.58366948411845
1.4648,-1.58745913533282
1.46495,-1.59126189016506
1.4651,-1.59507780816301
1.46525,-1.59890694921561
1.4654,-1.60274937355526
1.46555,-1.60660514176025
1.4657,-1.61047431475723
1.46585,-1.61435695382358
1.466,-1.61825312059001
1.46615,-1.62216287704296
1.4663,-1.62608628552715
1.46645,-1.63002340874815
1.4666,-1.63397430977491
1.46675,-1.63793905204233
1.4669,-1.64191769935394
1.46705,-1.64591031588444
1.4672,-1.64991696618241
1.46735,-1.65393771517295
1.4675,-1.65797262816042
1.46765,-1.66202177083109
1.4678,-1.66608520925597
1.46795,-1.6701630098935
1.4681,-1.67425523959239
1.46825,-1.67836196559439
1.4684,-1.68248325553719
1.46855,-1.68661917745722
1.4687,-1.69076979979257
1.46885,-1.69493519138592
1.469,-1.69911542148741
1.46915,-1.70331055975769
1.4693,-1.70752067627085
1.46945,-1.71174584151746
1.4696,-1.7159861264076
1.46975,-1.72024160227391
1.4699,-1.72451234087475
1.47005,-1.72879841439722
1.4702,-1.73309989546043
1.47035,-1.73741685711857
1.4705,-1.74174937286415
1.47065,-1.74609751663125
1.4708,-1.75046136279879
1.47095,-1.75484098619376
1.4711,-1.7592364620946
1.47125,-1.76364786623451
1.4714,-1.76807527480486
1.47155,-1.77251876445855
1.4717,-1.7769784123135
1.47185,-1.78145429595608
1.472,-1.78594649344461
1.47215,-1.79045508331294
1.4723,-1.79498014457391
1.47245,-1.79952175672307
1.4726,-1.8040799997422
1.47275,-1.808654954103
1.4729,-1.81324670077081
1.47305,-1.8178553212083
1.4732,-1.82248089737925
1.47335,-1.82712351175229
1.4735,-1.83178324730481
1.47365,-1.83646018752672
1.4738,-1.84115441642443
1.47395,-1.84586601852472
1.4741,-1.85059507887876
1.47425,-1.85534168306603
1.4744,-1.86010591719842
1.47455,-1.86488786792432
1.4747,-1.86968762243266
