"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658931836278498
1.40015,-0.659996364833446
1.4003,-0.661063415032039
1.40045,-0.66213299468771
1.4006,-0.663205111643578
1.40075,-0.664279773772559
1.4009,-0.665356988977526
1.40105,-0.666436765191417
1.4012,-0.667519110377398
1.40135,-0.668604032528995
1.4015,-0.669691539670217
1.40165,-0.67078163985573
1.4018,-0.671874341170955
1.40195,-0.672969651732242
1.4021,-0.674067579687005
1.40225,-0.675168133213848
1.4024,-0.676271320522731
1.40255,-0.677377149855104
1.4027,-0.678485629484045
1.40285,-0.679596767714427
1.403,-0.680710572883039
1.40315,-0.681827053358756
1.4033,-0.682946217542671
1.40345,-0.684068073868255
1.4036,-0.685192630801498
1.40375,-0.686319896841066
1.4039,-0.687449880518456
1.40405,-0.688582590398138
1.4042,-0.68971803507772
1.40435,-0.690856223188081
1.4045,-0.691997163393561
1.40465,-0.693140864392081
1.4048,-0.694287334915324
1.40495,-0.69543658372888
1.4051,-0.696588619632402
1.40525,-0.697743451459787
1.4054,-0.698901088079307
1.40555,-0.700061538393791
1.4057,-0.701224811340772
1.40585,-0.70239091589266
1.406,-0.703559861056912
1.40615,-0.704731655876165
1.4063,-0.705906309428449
1.40645,-0.707083830827309
1.4066,-0.708264229222007
1.40675,-0.709447513797655
1.4069,-0.710633693775426
1.40705,-0.711822778412686
1.4072,-0.713014777003181
1.40735,-0.714209698877223
1.4075,-0.715407553401833
1.40765,-0.716608349980941
1.4078,-0.717812098055544
1.40795,-0.719018807103892
1.4081,-0.720228486641658
1.40825,-0.721441146222129
1.4084,-0.722656795436356
1.40855,-0.723875443913376
1.4087,-0.725097101320343
1.40885,-0.726321777362768
1.409,-0.727549481784644
1.40915,-0.72878022436866
1.4093,-0.730014014936397
1.40945,-0.731250863348485
1.4096,-0.732490779504807
1.40975,-0.733733773344688
1.4099,-0.73497985484707
1.41005,-0.736229034030729
1.4102,-0.737481320954432
1.41035,-0.738736725717159
1.4105,-0.739995258458278
1.41065,-0.741256929357747
1.4108,-0.742521748636315
1.41095,-0.743789726555692
1.4111,-0.745060873418798
1.41125,-0.746335199569903
1.4114,-0.747612715394867
1.41155,-0.748893431321332
1.4117,-0.750177357818911
1.41185,-0.751464505399418
1.412,-0.75275488461704
1.41215,-0.75404850606857
1.4123,-0.7553453803936
1.41245,-0.756645518274738
1.4126,-0.757948930437804
1.41275,-0.759255627652057
1.4129,-0.760565620730389
1.41305,-0.761878920529563
1.4132,-0.763195537950398
1.41335,-0.764515483938007
1.4135,-0.765838769482
1.41365,-0.767165405616711
1.4138,-0.768495403421413
1.41395,-0.769828774020532
1.4141,-0.771165528583896
1.41425,-0.772505678326917
1.4144,-0.773849234510844
1.41455,-0.775196208442981
1.4147,-0.776546611476918
1.41485,-0.777900455012752
1.415,-0.779257750497315
1.41515,-0.780618509424418
1.4153,-0.781982743335076
1.41545,-0.783350463817731
1.4156,-0.784721682508503
