"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652090679610637
1.40015,-0.653148980980897
1.4003,-0.654209829779753
1.40045,-0.655273234112587
1.4006,-0.656339202116726
1.40075,-0.657407741961585
1.4009,-0.65847886184882
1.40105,-0.659552570012478
1.4012,-0.660628874719162
1.40135,-0.661707784268181
1.4015,-0.662789306991706
1.40165,-0.663873451254929
1.4018,-0.66496022545622
1.40195,-0.666049638027283
1.4021,-0.667141697433331
1.40225,-0.668236412173226
1.4024,-0.66933379077966
1.40255,-0.670433841819299
1.4027,-0.671536573892964
1.40285,-0.672641995635786
1.403,-0.673750115717377
1.40315,-0.67486094284199
1.4033,-0.675974485748689
1.40345,-0.677090753211534
1.4036,-0.678209754039711
1.40375,-0.679331497077747
1.4039,-0.680455991205652
1.40405,-0.6815832453391
1.4042,-0.682713268429616
1.40435,-0.683846069464713
1.4045,-0.684981657468115
1.40465,-0.6861200414999
1.4048,-0.687261230656684
1.40495,-0.688405234071811
1.4051,-0.689552060915526
1.40525,-0.690701720395137
1.4054,-0.691854221755239
1.40555,-0.693009574277847
1.4057,-0.694167787282621
1.40585,-0.695328870127015
1.406,-0.6964928322065
1.40615,-0.697659682954725
1.4063,-0.698829431843704
1.40645,-0.700002088384022
1.4066,-0.701177662125009
1.40675,-0.70235616265494
1.4069,-0.703537599601231
1.40705,-0.704721982630621
1.4072,-0.705909321449366
1.40735,-0.707099625803452
1.4075,-0.70829290547877
1.40765,-0.709489170301339
1.4078,-0.71068843013747
1.40795,-0.711890694894006
1.4081,-0.713095974518492
1.40825,-0.714304278999396
1.4084,-0.715515618366303
1.40855,-0.716730002690129
1.4087,-0.71794744208331
1.40885,-0.719167946700037
1.409,-0.720391526736437
1.40915,-0.721618192430797
1.4093,-0.722847954063782
1.40945,-0.724080821958624
1.4096,-0.72531680648136
1.40975,-0.726555918041031
1.4099,-0.727798167089908
1.41005,-0.729043564123703
1.4102,-0.730292119681791
1.41035,-0.731543844347426
1.4105,-0.73279874874797
1.41065,-0.734056843555108
1.4108,-0.735318139485076
1.41095,-0.736582647298884
1.4111,-0.737850377802538
1.41125,-0.73912134184729
1.4114,-0.740395550329832
1.41155,-0.741673014192565
1.4117,-0.742953744423788
1.41185,-0.744237752057977
1.412,-0.745525048175992
1.41215,-0.74681564390531
1.4123,-0.748109550420286
1.41245,-0.749406778942364
1.4126,-0.750707340740343
1.41275,-0.752011247130611
1.4129,-0.753318509477367
1.41305,-0.754629139192907
1.4132,-0.75594314773783
1.41335,-0.75726054662131
1.4135,-0.758581347401345
1.41365,-0.759905561684989
1.4138,-0.761233201128628
1.41395,-0.762564277438218
1.4141,-0.76389880236955
1.41425,-0.765236787728497
1.4144,-0.766578245371284
1.41455,-0.76792318720474
1.4147,-0.769271625186565
1.41485,-0.770623571325583
1.415,-0.771979037682029
1.41515,-0.773338036367785
1.4153,-0.774700579546675
1.41545,-0.776066679434725
1.4156,-0.777436348300427
1.41575,-0.778809598465024
1.4159,-0.780186442302786
1.41605,-0.781566892241263
1.4162,-0.7829509607616
1.41635,-0.784338660398785
1.4165,-0.785730003741952
1.41665,-0.787125003434651
1.4168,-0.788523672175134
1.41695,-0.789926022716663
1.4171,-0.791332067867759
1.41725,-0.792741820492528
1.4174,-0.794155293510949
1.41755,-0.795572499899139
1.4177,-0.796993452689685
1.41785,-0.798418164971922
1.418,-0.799846649892236
1.41815,-0.801278920654369
1.4183,-0.802714990519715
1.41845,-0.804154872807635
1.4186,-0.80559858089576
1.41875,-0.807046128220296
1.4189,-0.808497528276339
1.41905,-0.80995279461819
1.4192,-0.811411940859663
1.41935,-0.812874980674409
1.4195,-0.814341927796233
1.41965,-0.815812796019412
1.4198,-0.817287599199025
1.41995,-0.818766351251262
1.4201,-0.82024906615377
1.42025,-0.821735757945978
1.4204,-0.823226440729408
1.42055,-0.824721128668051
1.4207,-0.826219835988645
1.42085,-0.82772257698106
1.421,-0.829229365998622
1.42115,-0.830740217458449
1.4213,-0.8322551458418
1.42145,-0.833774165694426
1.4216,-0.835297291626893
1.42175,-0.836824538314975
1.4219,-0.838355920499977
1.42205,-0.839891452989097
1.4222,-0.841431150655775
1.42235,-0.842975028440075
1.4225,-0.844523101349021
1.42265,-0.846075384456982
1.4228,-0.847631892906026
1.42295,-0.849192641906288
1.4231,-0.85075764673635
1.42325,-0.85232692274361
1.4234,-0.853900485344661
1.42355,-0.855478350025659
1.4237,-0.857060532342719
1.42385,-0.858647047922291
1.424,-0.860237912461536
1.42415,-0.861833141728739
1.4243,-0.863432751563671
1.42445,-0.865036757878013
1.4246,-0.866645176655716
1.42475,-0.868258023953427
1.4249,-0.869875315900889
1.42505,-0.871497068701332
1.4252,-0.873123298631881
1.42535,-0.874754022043979
1.4255,-0.876389255363772
1.42565,-0.878029015092561
1.4258,-0.87967331780718
1.42595,-0.881322180160446
1.4261,-0.882975618881566
1.42625,-0.884633650776558
1.4264,-0.886296292728698
1.42655,-0.887963561698934
1.4267,-0.889635474726328
1.42685,-0.891312048928486
1.427,-0.892993301502004
1.42715,-0.894679249722908
1.4273,-0.896369910947098
1.42745,-0.898065302610802
1.4276,-0.899765442231021
1.42775,-0.901470347405969
1.4279,-0.903180035815573
1.42805,-0.904894525221894
1.4282,-0.906613833469597
1.42835,-0.908337978486432
1.4285,-0.910066978283686
1.42865,-0.911800850956672
1.4288,-0.91353961468519
1.42895,-0.915283287734027
1.4291,-0.917031888453406
1.42925,-0.918785435279497
1.4294,-0.920543946734906
1.42955,-0.922307441429153
1.4297,-0.924075938059181
1.42985,-0.925849455409842
1.43,-0.927628012354401
1.43015,-0.929411627855056
1.4303,-0.931200320963425
1.43045,-0.932994110821075
1.4306,-0.93479301666003
1.43075,-0.936597057803293
1.4309,-0.938406253665355
1.43105,-0.940220623752755
1.4312,-0.942040187664572
1.43135,-0.943864965092974
1.4315,-0.945694975823762
1.43165,-0.947530239736896
1.4318,-0.949370776807053
1.43195,-0.951216607104169
1.4321,-0.953067750793979
1.43225,-0.9549242281386
1.4324,-0.956786059497062
1.43255,-0.958653265325887
1.4327,-0.960525866179653
1.43285,-0.962403882711557
1.433,-0.964287335674015
1.43315,-0.966176245919198
1.4333,-0.968070634399649
1.43345,-0.96997052216887
1.4336,-0.971875930381885
1.43375,-0.973786880295865
1.4339,-0.975703393270703
1.43405,-0.977625490769631
1.4342,-0.979553194359834
1.43435,-0.981486525713046
1.4345,-0.983425506606162
1.43465,-0.985370158921881
1.4348,-0.987320504649303
1.43495,-0.989276565884582
1.4351,-0.991238364831544
1.43525,-0.993205923802335
1.4354,-0.995179265218038
1.43555,-0.997158411609355
1.4357,-0.999143385617235
1.43585,-1.00113420999353
1.436,-1.00313090760168
1.43615,-1.00513350141732
1.4363,-1.00714201452902
1.43645,-1.00915647013892
1.4366,-1.01117689156339
1.43675,-1.01320330223377
1.4369,-1.01523572569702
1.43705,-1.01727418561639
1.4372,-1.01931870577218
1.43735,-1.02136931006241
1.4375,-1.0234260225035
1.43765,-1.02548886723105
1.4378,-1.02755786850049
1.43795,-1.02963305068784
1.4381,-1.03171443829045
1.43825,-1.03380205592768
1.4384,-1.03589592834171
1.43855,-1.03799608039821
1.4387,-1.04010253708717
1.43885,-1.04221532352358
1.439,-1.04433446494823
1.43915,-1.04645998672847
1.4393,-1.04859191435898
1.43945,-1.05073027346254
1.4396,-1.05287508979082
1.43975,-1.05502638922516
1.4399,-1.05718419777738
1.44005,-1.05934854159056
1.4402,-1.06151944693985
1.44035,-1.06369694023328
1.4405,-1.0658810480126
1.44065,-1.06807179695407
1.4408,-1.07026921386929
1.44095,-1.07247332570605
1.4411,-1.07468415954919
1.44125,-1.0769017426214
1.4414,-1.07912610228409
1.44155,-1.08135726603829
1.4417,-1.08359526152543
1.44185,-1.08584011652831
1.442,-1.0880918589719
1.44215,-1.09035051692426
1.4423,-1.09261611859744
1.44245,-1.09488869234834
1.4426,-1.09716826667965
1.44275,-1.09945487024076
1.4429,-1.10174853182865
1.44305,-1.10404928038883
1.4432,-1.10635714501627
1.44335,-1.10867215495634
1.4435,-1.11099433960577
1.44365,-1.11332372851356
1.4438,-1.11566035138198
1.44395,-1.11800423806751
1.4441,-1.12035541858184
1.44425,-1.12271392309281
1.4444,-1.12507978192544
1.44455,-1.1274530255629
1.4447,-1.12983368464753
1.44485,-1.13222178998181
1.445,-1.13461737252944
1.44515,-1.13702046341632
1.4453,-1.13943109393157
1.44545,-1.14184929552865
1.4456,-1.1442750998263
1.44575,-1.14670853860967
1.4459,-1.14914964383137
1.44605,-1.15159844761253
1.4462,-1.15405498224388
1.44635,-1.15651928018686
1.4465,-1.15899137407468
1.44665,-1.16147129671347
1.4468,-1.16395908108336
1.44695,-1.16645476033961
1.4471,-1.16895836781373
1.44725,-1.17146993701465
1.4474,-1.17398950162984
1.44755,-1.17651709552648
1.4477,-1.17905275275261
1.44785,-1.18159650753832
1.448,-1.18414839429692
1.44815,-1.18670844762614
1.4483,-1.18927670230935
1.44845,-1.19185319331672
1.4486,-1.19443795580648
1.44875,-1.19703102512614
1.4489,-1.19963243681372
1.44905,-1.20224222659904
1.4492,-1.20486043040488
1.44935,-1.20748708434836
1.4495,-1.21012222474215
1.44965,-1.21276588809577
1.4498,-1.2154181111169
1.44995,-1.21807893071266
1.4501,-1.22074838399097
1.45025,-1.22342650826184
1.4504,-1.2261133410387
1.45055,-1.2288089200398
1.4507,-1.23151328318952
1.45085,-1.23422646861976
1.451,-1.23694851467131
1.45115,-1.23967945989525
1.4513,-1.24241934305434
1.45145,-1.24516820312445
1.4516,-1.24792607929598
1.45175,-1.25069301097526
1.4519,-1.25346903778606
1.45205,-1.25625419957099
1.4522,-1.259048536393
1.45235,-1.26185208853684
1.4525,-1.26466489651057
1.45265,-1.26748700104707
1.4528,-1.27031844310552
1.45295,-1.27315926387298
1.4531,-1.27600950476587
1.45325,-1.27886920743159
1.4534,-1.28173841375002
1.45355,-1.28461716583513
1.4537,-1.28750550603657
1.45385,-1.29040347694129
1.454,-1.29331112137509
1.45415,-1.29622848240433
1.4543,-1.2991556033375
1.45445,-1.30209252772693
1.4546,-1.30503929937044
1.45475,-1.30799596231299
1.4549,-1.31096256084841
1.45505,-1.31393913952111
1.4552,-1.31692574312777
1.45535,-1.31992241671911
1.4555,-1.32292920560163
1.45565,-1.32594615533935
1.4558,-1.32897331175562
1.45595,-1.33201072093489
1.4561,-1.33505842922455
1.45625,-1.33811648323672
1.4564,-1.34118492985008
1.45655,-1.34426381621175
1.4567,-1.34735318973914
1.45685,-1.35045309812184
1.457,-1.35356358932354
1.45715,-1.35668471158387
1.4573,-1.3598165134204
1.45745,-1.36295904363055
1.4576,-1.36611235129358
1.45775,-1.36927648577254
1.4579,-1.37245149671625
1.45805,-1.37563743406136
1.4582,-1.3788343480343
1.45835,-1.38204228915342
1.4585,-1.38526130823097
1.45865,-1.38849145637519
1.4588,-1.39173278499244
1.45895,-1.39498534578927
1.4591,-1.39824919077458
1.45925,-1.40152437226175
1.4594,-1.40481094287078
1.45955,-1.40810895553053
1.4597,-1.41141846348088
1.45985,-1.41473952027496
1.46,-1.41807217978136
1.46015,-1.42141649618644
1.4603,-1.42477252399655
1.46045,-1.42814031804037
1.4606,-1.4315199334712
1.46075,-1.43491142576927
1.4609,-1.43831485074414
1.46105,-1.44173026453706
1.4612,-1.4451577236233
1.46135,-1.44859728481467
1.4615,-1.45204900526186
1.46165,-1.45551294245695
1.4618,-1.45898915423585
1.46195,-1.46247769878082
1.4621,-1.46597863462296
1.46225,-1.46949202064476
1.4624,-1.4730179160827
1.46255,-1.47655638052974
1.4627,-1.480107473938
1.46285,-1.48367125662137
1.463,-1.48724778925815
1.46315,-1.49083713289369
1.4633,-1.49443934894315
1.46345,-1.49805449919414
1.4636,-1.50168264580955
1.46375,-1.50532385133022
1.4639,-1.50897817867779
1.46405,-1.51264569115749
1.4642,-1.51632645246098
1.46435,-1.52002052666919
1.4645,-1.52372797825523
1.46465,-1.52744887208732
1.4648,-1.53118327343167
1.46495,-1.53493124795545
1.4651,-1.53869286172984
1.46525,-1.54246818123296
1.4654,-1.54625727335297
1.46555,-1.5500602053911
1.4657,-1.55387704506474
1.46585,-1.55770786051058
1.466,-1.56155272028775
1.46615,-1.565411693381
1.4663,-1.56928484920388
1.46645,-1.57317225760199
1.4666,-1.5770739888562
1.46675,-1.58099011368602
1.4669,-1.58492070325283
1.46705,-1.58886582916326
1.4672,-1.59282556347258
1.46735,-1.59679997868806
1.4675,-1.60078914777245
1.46765,-1.60479314414744
1.4678,-1.60881204169712
1.46795,-1.61284591477153
1.4681,-1.61689483819024
1.46825,-1.6209588872459
1.4684,-1.62503813770788
1.46855,-1.62913266582594
1.4687,-1.6332425483339
1.46885,-1.63736786245335
1.469,-1.64150868589741
1.46915,-1.64566509687455
1.4693,-1.64983717409236
1.46945,-1.65402499676144
1.4696,-1.65822864459928
1.46975,-1.66244819783416
1.4699,-1.66668373720919
1.47005,-1.67093534398619
1.4702,-1.67520309994981
1.47035,-1.6794870874116
1.4705,-1.68378738921403
1.47065,-1.68810408873475
1.4708,-1.69243726989068
1.47095,-1.69678701714226
1.4711,-1.70115341549773
1.47125,-1.70553655051739
1.4714,-1.70993650831794
1.47155,-1.7143533755769
1.4717,-1.71878723953696
1.47185,-1.72323818801047
1.472,-1.72770630938394
1.47215,-1.73219169262256
1.4723,-1.73669442727479
1.47245,-1.74121460347699
1.4726,-1.74575231195807
1.47275,-1.75030764404418
1.4729,-1.75488069166351
1.47305,-1.75947154735104
1.4732,-1.76408030425339
1.47335,-1.76870705613372
1.4735,-1.77335189737664
1.47365,-1.77801492299317
1.4738,-1.78269622862582
1.47395,-1.78739591055359
1.4741,-1.79211406569712
1.47425,-1.79685079162386
1.4744,-1.80160618655324
1.47455,-1.80638034936198
1.4747,-1.81117337958936
1.47485,-1.8159853774426
1.475,-1.82081644380228
