"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627770604493502
1.40015,-0.628755336662657
1.4003,-0.629742342859053
1.40045,-0.630731629964893
1.4006,-0.631723204887906
1.40075,-0.632717074561529
1.4009,-0.633713245944958
1.40105,-0.634711726023292
1.4012,-0.635712521807651
1.40135,-0.636715640335293
1.4015,-0.637721088669711
1.40165,-0.638728873900775
1.4018,-0.639739003144844
1.40195,-0.640751483544876
1.4021,-0.64176632227055
1.40225,-0.642783526518405
1.4024,-0.643803103511929
1.40255,-0.644825060501713
1.4027,-0.645849404765542
1.40285,-0.646876143608554
1.403,-0.647905284363316
1.40315,-0.648936834390002
1.4033,-0.649970801076478
1.40345,-0.651007191838442
1.4036,-0.65204601411955
1.40375,-0.653087275391546
1.4039,-0.654130983154373
1.40405,-0.655177144936333
1.4042,-0.656225768294182
1.40435,-0.657276860813272
1.4045,-0.658330430107699
1.40465,-0.659386483820402
1.4048,-0.66044502962332
1.40495,-0.661506075217518
1.4051,-0.662569628333308
1.40525,-0.663635696730394
1.4054,-0.66470428819801
1.40555,-0.665775410555052
1.4057,-0.666849071650207
1.40585,-0.667925279362095
1.406,-0.669004041599406
1.40615,-0.670085366301041
1.4063,-0.671169261436246
1.40645,-0.672255735004754
1.4066,-0.673344795036929
1.40675,-0.674436449593899
1.4069,-0.675530706767704
1.40705,-0.676627574681438
1.4072,-0.677727061489396
1.40735,-0.678829175377202
1.4075,-0.67993392456198
1.40765,-0.681041317292475
1.4078,-0.682151361849222
1.40795,-0.683264066544671
1.4081,-0.68437943972335
1.40825,-0.685497489762013
1.4084,-0.686618225069787
1.40855,-0.687741654088324
1.4087,-0.688867785291943
1.40885,-0.689996627187799
1.409,-0.691128188316029
1.40915,-0.692262477249902
1.4093,-0.693399502595976
1.40945,-0.694539272994254
1.4096,-0.695681797118342
1.40975,-0.696827083675616
1.4099,-0.697975141407352
1.41005,-0.69912597908891
1.4102,-0.700279605529894
1.41035,-0.701436029574307
1.4105,-0.702595260100693
1.41065,-0.70375730602234
1.4108,-0.704922176287412
1.41095,-0.706089879879132
1.4111,-0.707260425815922
1.41125,-0.708433823151608
1.4114,-0.709610080975552
1.41155,-0.710789208412836
1.4117,-0.711971214624437
1.41185,-0.713156108807382
1.412,-0.714343900194927
1.41215,-0.715534598056731
1.4123,-0.716728211699027
