"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642400877531381
1.40015,-0.643422466290751
1.4003,-0.644446444340952
1.40045,-0.645472819006986
1.4006,-0.646501597641432
1.40075,-0.647532787624571
1.4009,-0.648566396364499
1.40105,-0.649602431297274
1.4012,-0.650640899887019
1.40135,-0.651681809626062
1.4015,-0.652725168035075
1.40165,-0.653770982663179
1.4018,-0.654819261088096
1.40195,-0.655870010916261
1.4021,-0.656923239782965
1.40225,-0.657978955352487
1.4024,-0.659037165318218
1.40255,-0.660097877402801
1.4027,-0.661161099358261
1.40285,-0.66222683896614
1.403,-0.663295104037643
1.40315,-0.664365902413756
1.4033,-0.665439241965396
1.40345,-0.666515130593537
1.4036,-0.667593576229364
1.40375,-0.668674586834395
1.4039,-0.669758170400646
1.40405,-0.670844334950732
1.4042,-0.671933088538046
1.40435,-0.673024439246878
1.4045,-0.674118395192572
1.40465,-0.675214964521662
1.4048,-0.676314155412018
1.40495,-0.677415976072987
1.4051,-0.678520434745543
1.40525,-0.679627539702445
1.4054,-0.680737299248356
1.40555,-0.681849721720023
1.4057,-0.682964815486401
1.40585,-0.684082588948821
1.406,-0.685203050541132
1.40615,-0.686326208729849
1.4063,-0.687452072014321
1.40645,-0.688580648926863
1.4066,-0.689711948032928
1.40675,-0.690845977931248
1.4069,-0.691982747254004
1.40705,-0.693122264666971
1.4072,-0.694264538869686
1.40735,-0.695409578595596
1.4075,-0.696557392612214
1.40765,-0.697707989721304
1.4078,-0.698861378759008
1.40795,-0.700017568596039
1.4081,-0.701176568137824
1.40825,-0.702338386324669
1.4084,-0.703503032131934
1.40855,-0.704670514570188
1.4087,-0.705840842685386
1.40885,-0.707014025559032
1.409,-0.708190072308336
1.40915,-0.709368992086399
1.4093,-0.710550794082385
1.40945,-0.711735487521669
1.4096,-0.71292308166604
1.40975,-0.714113585813849
1.4099,-0.715307009300196
1.41005,-0.716503361497103
1.4102,-0.717702651813694
1.41035,-0.718904889696355
1.4105,-0.720110084628934
1.41065,-0.721318246132906
1.4108,-0.722529383767562
1.41095,-0.723743507130179
1.4111,-0.724960625856206
1.41125,-0.726180749619466
1.4114,-0.727403888132299
1.41155,-0.728630051145791
1.4117,-0.729859248449936
1.41185,-0.73109148987382
1.412,-0.732326785285829
1.41215,-0.733565144593817
1.4123,-0.734806577745309
1.41245,-0.736051094727697
1.4126,-0.737298705568416
1.41275,-0.738549420335152
1.4129,-0.739803249136029
1.41305,-0.741060202119805
1.4132,-0.742320289476089
1.41335,-0.743583521435491
1.4135,-0.744849908269888
1.41365,-0.746119460292561
1.4138,-0.747392187858438
1.41395,-0.748668101364275
1.4141,-0.749947211248882
1.41425,-0.751229527993303
1.4144,-0.752515062121027
1.41455,-0.753803824198221
1.4147,-0.755095824833907
1.41485,-0.756391074680182
1.415,-0.757689584432441
1.41515,-0.758991364829568
1.4153,-0.760296426654179
1.41545,-0.7616047807328
1.4156,-0.762916437936109
1.41575,-0.764231409179154
1.4159,-0.765549705421552
1.41605,-0.766871337667727
1.4162,-0.768196316967127
1.41635,-0.769524654414432
1.4165,-0.770856361149798
1.41665,-0.772191448359081
1.4168,-0.773529927274038
1.41695,-0.77487180917259
1.4171,-0.776217105379015
1.41725,-0.777565827264213
1.4174,-0.778917986245914
1.41755,-0.780273593788909
1.4177,-0.78163266140531
1.41785,-0.782995200654756
1.418,-0.784361223144669
1.41815,-0.785730740530485
1.4183,-0.787103764515893
1.41845,-0.788480306853077
1.4186,-0.789860379342963
1.41875,-0.791243993835466
1.4189,-0.792631162229716
1.41905,-0.79402189647433
1.4192,-0.795416208567644
1.41935,-0.796814110557971
1.4195,-0.798215614543845
1.41965,-0.799620732674283
1.4198,-0.801029477149036
1.41995,-0.802441860218836
1.4201,-0.803857894185666
1.42025,-0.805277591403019
1.4204,-0.806700964276148
1.42055,-0.808128025262335
1.4207,-0.809558786871152
1.42085,-0.810993261664729
1.421,-0.812431462258027
1.42115,-0.813873401319081
1.4213,-0.815319091569309
1.42145,-0.816768545783748
1.4216,-0.818221776791348
1.42175,-0.819678797475233
1.4219,-0.821139620773006
1.42205,-0.822604259676979
1.4222,-0.824072727234503
1.42235,-0.825545036548211
1.4225,-0.827021200776332
1.42265,-0.828501233132953
1.4228,-0.829985146888314
1.42295,-0.831472955369099
