"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651317002488321
1.40015,-0.652366816062279
1.4003,-0.653419129925218
1.40045,-0.654473951919705
1.4006,-0.655531289918661
1.40075,-0.656591151825487
1.4009,-0.65765354557423
1.40105,-0.658718479129703
1.4012,-0.659785960487639
1.40135,-0.660855997674842
1.4015,-0.66192859874932
1.40165,-0.663003771800432
1.4018,-0.664081524949062
1.40195,-0.665161866347718
1.4021,-0.666244804180734
1.40225,-0.667330346664376
1.4024,-0.668418502047021
1.40255,-0.669509278609295
1.4027,-0.670602684664229
1.40285,-0.67169872855742
1.403,-0.672797418667164
1.40315,-0.673898763404626
1.4033,-0.675002771214003
1.40345,-0.676109450572662
1.4036,-0.677218809991311
1.40375,-0.678330858014148
1.4039,-0.679445603219022
1.40405,-0.680563054217611
1.4042,-0.681683219655552
1.40435,-0.682806108212622
1.4045,-0.683931728602896
1.40465,-0.685060089574926
1.4048,-0.686191199911871
1.40495,-0.687325068431694
1.4051,-0.688461703987317
1.40525,-0.689601115466786
1.4054,-0.690743311793441
1.40555,-0.691888301926095
1.4057,-0.693036094859187
1.40585,-0.694186699622958
1.406,-0.695340125283639
1.40615,-0.696496380943603
1.4063,-0.697655475741553
1.40645,-0.698817418852691
1.4066,-0.699982219488893
1.40675,-0.701149886898887
1.4069,-0.702320430368437
1.40705,-0.703493859220517
1.4072,-0.704670182815485
1.40735,-0.705849410551282
1.4075,-0.707031551863593
1.40765,-0.708216616226045
1.4078,-0.709404613150386
1.40795,-0.710595552186669
1.4081,-0.711789442923441
1.40825,-0.712986294987927
1.4084,-0.71418611804623
1.40855,-0.715388921803494
1.4087,-0.716594716004138
1.40885,-0.71780351043199
1.409,-0.719015314910542
1.40915,-0.720230139303097
1.4093,-0.721447993512984
1.40945,-0.722668887483756
1.4096,-0.723892831199372
1.40975,-0.72511983468442
1.4099,-0.726349908004293
1.41005,-0.727583061265399
1.4102,-0.728819304615372
1.41035,-0.730058648243259
1.4105,-0.731301102379732
1.41065,-0.732546677297301
1.4108,-0.733795383310502
1.41095,-0.735047230776126
1.4111,-0.736302230093413
1.41125,-0.73756039170427
1.4114,-0.738821726093477
1.41155,-0.740086243788905
1.4117,-0.741353955361724
1.41185,-0.74262487142663
1.412,-0.743899002642052
1.41215,-0.745176359710361
1.4123,-0.746456953378112
1.41245,-0.747740794436245
1.4126,-0.74902789372032
1.41275,-0.75031826211073
1.4129,-0.751611910532922
1.41305,-0.752908849957638
1.4132,-0.754209091401133
1.41335,-0.755512645925405
1.4135,-0.756819524638417
1.41365,-0.758129738694338
