"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654570837533093
1.40015,-0.655626123043082
1.4003,-0.656683910041728
1.40045,-0.657744206304182
1.4006,-0.658807019635292
1.40075,-0.659872357869736
1.4009,-0.660940228872158
1.40105,-0.662010640537299
1.4012,-0.663083600790158
1.40135,-0.664159117586106
1.4015,-0.66523719891104
1.40165,-0.666317852781529
1.4018,-0.667401087244941
1.40195,-0.668486910379592
1.4021,-0.669575330294891
1.40225,-0.670666355131493
1.4024,-0.671759993061419
1.40255,-0.672856252288227
1.4027,-0.673955141047147
1.40285,-0.675056667605221
1.403,-0.676160840261474
1.40315,-0.677267667347036
1.4033,-0.678377157225307
1.40345,-0.679489318292117
1.4036,-0.680604158975841
1.40375,-0.681721687737599
1.4039,-0.682841913071366
1.40405,-0.68396484350416
1.4042,-0.685090487596178
1.40435,-0.686218853940944
1.4045,-0.68734995116549
1.40465,-0.688483787930491
1.4048,-0.689620372930441
1.40495,-0.690759714893803
1.4051,-0.691901822583145
1.40525,-0.693046704795357
1.4054,-0.694194370361767
1.40555,-0.695344828148311
1.4057,-0.69649808705571
1.40585,-0.697654156019623
1.406,-0.698813044010819
1.40615,-0.699974760035333
1.4063,-0.701139313134645
1.40645,-0.702306712385852
1.4066,-0.703476966901807
1.40675,-0.704650085831332
1.4069,-0.705826078359352
1.40705,-0.707004953707088
1.4072,-0.708186721132226
1.40735,-0.70937138992908
1.4075,-0.71055896942878
1.40765,-0.711749468999446
1.4078,-0.712942898046357
1.40795,-0.714139266012133
1.4081,-0.715338582376918
1.40825,-0.716540856658553
1.4084,-0.717746098412754
1.40855,-0.718954317233309
1.4087,-0.720165522752245
1.40885,-0.721379724640017
1.409,-0.722596932605693
1.40915,-0.723817156397149
1.4093,-0.725040405801229
1.40945,-0.726266690643968
1.4096,-0.727496020790766
1.40975,-0.728728406146557
1.4099,-0.729963856656035
1.41005,-0.73120238230383
1.4102,-0.732443993114697
1.41035,-0.733688699153718
1.4105,-0.734936510526494
1.41065,-0.736187437379349
1.4108,-0.737441489899508
1.41095,-0.738698678315329
1.4111,-0.739959012896472
1.41125,-0.741222503954114
1.4114,-0.742489161841144
1.41155,-0.743758996952387
1.4117,-0.745032019724782
1.41185,-0.7463082406376
1.412,-0.747587670212661
1.41215,-0.748870319014516
1.4123,-0.75015619765069
1.41245,-0.751445316771867
1.4126,-0.752737687072109
1.41275,-0.754033319289076
1.4129,-0.75533222420423
1.41305,-0.756634412643059
1.4132,-0.757939895475289
1.41335,-0.7592486836151
1.4135,-0.760560788021364
1.41365,-0.761876219697828
1.4138,-0.763194989693378
1.41395,-0.764517109102237
1.4141,-0.76584258906419
1.41425,-0.767171440764826
1.4144,-0.768503675435742
1.41455,-0.769839304354795
1.4147,-0.771178338846317
1.41485,-0.772520790281349
1.415,-0.77386667007788
1.41515,-0.775215989701073
1.4153,-0.776568760663494
1.41545,-0.777924994525372
1.4156,-0.779284702894819
1.41575,-0.780647897428069
1.4159,-0.78201458982973
1.41605,-0.783384791853007
1.4162,-0.784758515299974
1.41635,-0.786135772021788
1.4165,-0.787516573918971
1.41665,-0.788900932941621
1.4168,-0.790288861089681
1.41695,-0.791680370413198
1.4171,-0.793075473012556
1.41725,-0.794474181038743
1.4174,-0.7958765066936
1.41755,-0.797282462230088
1.4177,-0.798692059952529
1.41785,-0.800105312216889
1.418,-0.801522231431022
1.41815,-0.802942830054937
1.4183,-0.804367120601067
1.41845,-0.805795115634531
1.4186,-0.807226827773408
1.41875,-0.808662269689004
1.4189,-0.810101454106112
1.41905,-0.81154439380331
1.4192,-0.812991101613208
1.41935,-0.814441590422744
1.4195,-0.815895873173445
1.41965,-0.817353962861731
1.4198,-0.818815872539176
