"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656144141057669
1.40015,-0.65719482665679
1.4003,-0.658247968568399
1.40045,-0.659303574267983
1.4006,-0.660361651258756
1.40075,-0.661422207071776
1.4009,-0.662485249266084
1.40105,-0.66355078542882
1.4012,-0.664618823175334
1.40135,-0.665689370149349
1.4015,-0.666762434023041
1.40165,-0.667838022497199
1.4018,-0.668916143301348
1.40195,-0.669996804193853
1.4021,-0.671080012962084
1.40225,-0.672165777422513
1.4024,-0.673254105420869
1.40255,-0.674345004832254
1.4027,-0.67543848356128
1.40285,-0.676534549542196
1.403,-0.677633210739027
1.40315,-0.678734475145707
1.4033,-0.679838350786216
1.40345,-0.680944845714703
1.4036,-0.682053968015631
1.40375,-0.683165725803911
1.4039,-0.684280127225054
1.40405,-0.685397180455273
1.4042,-0.686516893701665
1.40435,-0.687639275202306
1.4045,-0.688764333226437
1.40465,-0.689892076074568
1.4048,-0.69102251207864
1.40495,-0.692155649602153
1.4051,-0.693291497040328
1.40525,-0.694430062820228
1.4054,-0.695571355400927
1.40555,-0.696715383273628
1.4057,-0.697862154961839
1.40585,-0.699011679021491
1.406,-0.700163964041105
1.40615,-0.701319018641937
1.4063,-0.702476851478129
1.40645,-0.703637471236842
1.4066,-0.704800886638428
1.40675,-0.705967106436572
1.4069,-0.707136139418456
1.40705,-0.708307994404887
1.4072,-0.709482680250469
1.40735,-0.710660205843771
1.4075,-0.711840580107449
1.40765,-0.713023811998429
1.4078,-0.714209910508052
1.40795,-0.715398884662246
1.4081,-0.716590743521668
1.40825,-0.717785496181873
1.4084,-0.718983151773473
1.40855,-0.720183719462302
1.4087,-0.721387208449576
1.40885,-0.722593627972056
1.409,-0.723802987302211
1.40915,-0.725015295748386
1.4093,-0.726230562654969
1.40945,-0.727448797402556
1.4096,-0.728670009408123
1.40975,-0.729894208125181
1.4099,-0.731121403043965
1.41005,-0.732351603691594
1.4102,-0.733584819632241
1.41035,-0.73482106046732
1.4105,-0.736060335835633
1.41065,-0.737302655413574
1.4108,-0.738548028915278
1.41095,-0.739796466092825
1.4111,-0.74104797673639
1.41125,-0.742302570674442
1.4114,-0.743560257773905
1.41155,-0.744821047940358
1.4117,-0.746084951118208
1.41185,-0.74735197729086
1.412,-0.748622136480919
1.41215,-0.749895438750364
1.4123,-0.751171894200744
1.41245,-0.752451512973346
1.4126,-0.753734305249395
1.41275,-0.755020281250246
1.4129,-0.756309451237557
1.41305,-0.757601825513501
1.4132,-0.758897414420942
1.41335,-0.760196228343629
1.4135,-0.7614982777064
1.41365,-0.762803572975363
1.4138,-0.764112124658105
1.41395,-0.765423943303876
1.4141,-0.766739039503796
1.41425,-0.76805742389106
1.4144,-0.769379107141114
1.41455,-0.770704099971885
1.4147,-0.772032413143968
1.41485,-0.773364057460827
1.415,-0.774699043769018
1.41515,-0.776037382958369
1.4153,-0.777379085962205
1.41545,-0.778724163757554
1.4156,-0.780072627365348
1.41575,-0.781424487850653
1.4159,-0.782779756322852
1.41605,-0.78413844393588
1.4162,-0.785500561888431
1.41635,-0.786866121424176
1.4165,-0.788235133831982
1.41665,-0.789607610446109
1.4168,-0.790983562646462
1.41695,-0.792363001858784
1.4171,-0.7937459395549
1.41725,-0.795132387252918
1.4174,-0.796522356517466
1.41755,-0.797915858959918
1.4177,-0.799312906238606
1.41785,-0.80071351005908
1.418,-0.8021176821743
1.41815,-0.803525434384884
1.4183,-0.804936778539346
1.41845,-0.80635172653431
1.4186,-0.80777029031478
1.41875,-0.809192481874324
1.4189,-0.810618313255361
1.41905,-0.812047796549365
1.4192,-0.81348094389712
1.41935,-0.814917767488974
1.4195,-0.816358279565045
1.41965,-0.817802492415505
1.4198,-0.819250418380802
1.41995,-0.820702069851909
1.4201,-0.822157459270579
1.42025,-0.82361659912959
1.4204,-0.825079501973005
1.42055,-0.826546180396416
1.4207,-0.828016647047192
1.42085,-0.829490914624749
1.421,-0.830968995880799
1.42115,-0.832450903619617
1.4213,-0.833936650698288
1.42145,-0.835426250026974
1.4216,-0.836919714569184
1.42175,-0.838417057342028
1.4219,-0.839918291416494
1.42205,-0.841423429917703
1.4222,-0.842932486025197
1.42235,-0.844445472973186
1.4225,-0.845962404050837
1.42265,-0.847483292602553
1.4228,-0.84900815202823
1.42295,-0.850536995783545
1.4231,-0.852069837380241
1.42325,-0.853606690386391
1.4234,-0.855147568426705
1.42355,-0.856692485182787
1.4237,-0.858241454393443
1.42385,-0.859794489854941
1.424,-0.861351605421337
1.42415,-0.862912815004739
1.4243,-0.864478132575606
1.42445,-0.86604757216304
1.4246,-0.867621147855089
1.42475,-0.869198873799045
1.4249,-0.870780764201728
1.42505,-0.872366833329805
1.4252,-0.873957095510091
1.42535,-0.875551565129842
1.4255,-0.87715025663707
1.42565,-0.878753184540853
1.4258,-0.880360363411644
1.42595,-0.881971807881585
1.4261,-0.883587532644807
1.42625,-0.885207552457769
1.4264,-0.886831882139562
1.42655,-0.888460536572229
1.4267,-0.890093530701088
1.42685,-0.891730879535065
1.427,-0.893372598146999
1.42715,-0.895018701673998
1.4273,-0.896669205317732
1.42745,-0.898324124344807
1.4276,-0.899983474087063
1.42775,-0.901647269941923
1.4279,-0.903315527372743
1.42805,-0.904988261909128
1.4282,-0.906665489147294
1.42835,-0.908347224750404
1.4285,-0.910033484448897
1.42865,-0.911724284040875
1.4288,-0.913419639392427
1.42895,-0.915119566437969
1.4291,-0.916824081180632
1.42925,-0.918533199692596
1.4294,-0.920246938115447
1.42955,-0.921965312660564
1.4297,-0.923688339609446
1.42985,-0.925416035314103
1.43,-0.92714841619741
1.43015,-0.92888549875349
1.4303,-0.930627299548083
1.43045,-0.932373835218903
1.4306,-0.934125122476046
1.43075,-0.935881178102334
1.4309,-0.937642018953732
1.43105,-0.939407661959707
1.4312,-0.94117812412362
1.43135,-0.942953422523125
1.4315,-0.944733574310541
1.43165,-0.946518596713265
1.4318,-0.948308507034162
1.43195,-0.950103322651958
1.4321,-0.951903061021641
1.43225,-0.953707739674876
1.4324,-0.955517376220398
1.43255,-0.957331988344424
1.4327,-0.959151593811073
1.43285,-0.960976210462769
1.433,-0.962805856220662
1.43315,-0.964640549085043
1.4333,-0.966480307135774
1.43345,-0.968325148532706
1.4336,-0.970175091516102
