"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681920585061355
1.40015,-0.683042986940107
1.4003,-0.684168095027004
1.40045,-0.685295917856581
1.4006,-0.686426463996383
1.40075,-0.687559742047092
1.4009,-0.6886957606427
1.40105,-0.689834528450665
1.4012,-0.690976054172041
1.40135,-0.692120346541673
1.4015,-0.693267414328327
1.40165,-0.694417266334851
1.4018,-0.69556991139834
1.40195,-0.696725358390301
1.4021,-0.697883616216803
1.40225,-0.699044693818641
1.4024,-0.700208600171512
1.40255,-0.70137534428615
1.4027,-0.702544935208522
1.40285,-0.703717382019974
1.403,-0.704892693837402
1.40315,-0.706070879813415
1.4033,-0.707251949136522
1.40345,-0.708435911031269
1.4036,-0.709622774758433
1.40375,-0.71081254961519
1.4039,-0.712005244935278
1.40405,-0.713200870089186
1.4042,-0.714399434484292
1.40435,-0.715600947565087
1.4045,-0.716805418813311
1.40465,-0.718012857748153
1.4048,-0.719223273926414
1.40495,-0.720436676942692
1.4051,-0.721653076429562
1.40525,-0.722872482057758
1.4054,-0.72409490353635
1.40555,-0.725320350612928
1.4057,-0.726548833073784
1.40585,-0.727780360744109
1.406,-0.729014943488155
1.40615,-0.730252591209444
1.4063,-0.731493313850945
1.40645,-0.73273712139527
1.4066,-0.733984023864846
1.40675,-0.735234031322135
1.4069,-0.736487153869793
1.40705,-0.737743401650895
1.4072,-0.739002784849107
1.40735,-0.740265313688889
1.4075,-0.741530998435684
1.40765,-0.742799849396141
1.4078,-0.744071876918271
1.40795,-0.74534709139169
1.4081,-0.746625503247789
1.40825,-0.747907122959953
1.4084,-0.749191961043756
1.40855,-0.750480028057173
1.4087,-0.751771334600773
1.40885,-0.753065891317936
1.409,-0.75436370889506
1.40915,-0.755664798061761
1.4093,-0.756969169591107
1.40945,-0.758276834299789
1.4096,-0.759587803048378
1.40975,-0.760902086741502
1.4099,-0.762219696328083
1.41005,-0.763540642801558
1.4102,-0.764864937200066
1.41035,-0.766192590606701
1.4105,-0.767523614149712
1.41065,-0.768858019002731
1.4108,-0.770195816384995
1.41095,-0.771537017561567
1.4111,-0.772881633843569
1.41125,-0.774229676588393
1.4114,-0.775581157199949
1.41155,-0.776936087128878
1.4117,-0.778294477872788
1.41185,-0.779656340976492
1.412,-0.781021688032226
1.41215,-0.782390530679897
1.4123,-0.783762880607316
1.41245,-0.785138749550426
1.4126,-0.786518149293555
1.41275,-0.787901091669652
1.4129,-0.789287588560512
1.41305,-0.79067765189704
1.4132,-0.792071293659492
1.41335,-0.793468525877704
1.4135,-0.794869360631363
1.41365,-0.796273810050234
1.4138,-0.797681886314416
1.41395,-0.79909360165461
1.4141,-0.800508968352344
1.41425,-0.801927998740253
1.4144,-0.803350705202316
1.41455,-0.804777100174121
1.4147,-0.806207196143134
1.41485,-0.807641005648928
1.415,-0.809078541283492
1.41515,-0.810519815691448
1.4153,-0.811964841570342
1.41545,-0.81341363167092
1.4156,-0.814866198797352
1.41575,-0.81632255580756
1.4159,-0.817782715613446
1.41605,-0.819246691181183
1.4162,-0.820714495531482
1.41635,-0.822186141739875
1.4165,-0.823661642936998
1.41665,-0.825141012308853
1.4168,-0.826624263097103
1.41695,-0.82811140859935
1.4171,-0.829602462169426
1.41725,-0.831097437217663
1.4174,-0.832596347211206
1.41755,-0.83409920567428
1.4177,-0.83560602618849
1.41785,-0.837116822393119
1.418,-0.838631607985418
1.41815,-0.840150396720904
1.4183,-0.841673202413656
1.41845,-0.843200038936614
1.4186,-0.844730920221893
1.41875,-0.846265860261076
1.4189,-0.847804873105525
1.41905,-0.849347972866675
1.4192,-0.850895173716369
1.41935,-0.85244648988715
1.4195,-0.854001935672572
1.41965,-0.855561525427541
1.4198,-0.857125273568604
1.41995,-0.858693194574273
1.4201,-0.860265302985356
1.42025,-0.86184161340528
1.4204,-0.863422140500411
1.42055,-0.865006899000378
1.4207,-0.866595903698407
1.42085,-0.868189169451643
1.421,-0.869786711181508
1.42115,-0.871388543874007
1.4213,-0.872994682580081
1.42145,-0.874605142415931
1.4216,-0.876219938563384
1.42175,-0.877839086270221
1.4219,-0.879462600850526
1.42205,-0.881090497685021
1.4222,-0.882722792221432
1.42235,-0.884359499974842
1.4225,-0.886000636528036
1.42265,-0.887646217531856
1.4228,-0.889296258705576
1.42295,-0.890950775837232
1.4231,-0.892609784784014
1.42325,-0.894273301472628
1.4234,-0.89594134189965
1.42355,-0.8976139221319
1.4237,-0.899291058306823
1.42385,-0.90097276663285
1.424,-0.902659063389788
1.42415,-0.904349964929192
1.4243,-0.906045487674748
1.42445,-0.907745648122658
1.4246,-0.909450462842022
1.42475,-0.911159948475234
1.4249,-0.912874121738364
1.42505,-0.914592999421567
1.4252,-0.916316598389466
1.42535,-0.918044935581542
1.4255,-0.919778028012562
1.42565,-0.92151589277297
1.4258,-0.923258547029275
1.42595,-0.925006008024496
1.4261,-0.926758293078535
1.42625,-0.928515419588625
1.4264,-0.93027740502973
1.42655,-0.932044266954959
1.4267,-0.933816022996
1.42685,-0.93559269086354
1.427,-0.937374288347687
1.42715,-0.939160833318416
1.4273,-0.940952343725989
1.42745,-0.942748837601388
1.4276,-0.944550333056756
1.42775,-0.946356848285857
1.4279,-0.948168401564492
1.42805,-0.949985011250959
1.4282,-0.951806695786507
1.42835,-0.953633473695786
1.4285,-0.955465363587289
1.42865,-0.957302384153835
1.4288,-0.959144554173017
1.42895,-0.96099189250766
1.4291,-0.962844418106305
1.42925,-0.964702150003668
1.4294,-0.966565107321116
1.42955,-0.968433309267143
1.4297,-0.970306775137862
1.42985,-0.97218552431746
1.43,-0.974069576278715
1.43015,-0.975958950583468
1.4303,-0.977853666883123
1.43045,-0.979753744919128
1.4306,-0.981659204523503
1.43075,-0.98357006561931
1.4309,-0.985486348221177
1.43105,-0.987408072435809
1.4312,-0.989335258462481
1.43135,-0.991267926593582
1.4315,-0.993206097215109
1.43165,-0.995149790807196
1.4318,-0.997099027944658
1.43195,-0.999053829297488
1.4321,-1.00101421563142
1.43225,-1.00298020780844
1.4324,-1.00495182678735
1.43255,-1.00692909362429
1.4327,-1.00891202947331
1.43285,-1.01090065558688
1.433,-1.01289499331649
1.43315,-1.01489506411319
1.4333,-1.01690088952813
1.43345,-1.01891249121317
1.4336,-1.02092989092139
1.43375,-1.02295311050775
1.4339,-1.02498217192956
1.43405,-1.02701709724714
1.4342,-1.02905790862439
1.43435,-1.03110462832935
1.4345,-1.03315727873483
1.43465,-1.03521588231897
1.4348,-1.03728046166586
1.43495,-1.03935103946615
1.4351,-1.04142763851766
1.43525,-1.04351028172598
1.4354,-1.04559899210506
1.43555,-1.04769379277792
1.4357,-1.04979470697719
1.43585,-1.05190175804574
1.436,-1.0540149694374
1.43615,-1.05613436471749
1.4363,-1.05825996756353
1.43645,-1.06039180176589
1.4366,-1.0625298912284
1.43675,-1.06467425996902
1.4369,-1.06682493212053
1.43705,-1.06898193193115
1.4372,-1.07114528376526
1.43735,-1.07331501210401
1.4375,-1.07549114154606
1.43765,-1.07767369680824
1.4378,-1.07986270272621
1.43795,-1.08205818425521
1.4381,-1.0842601664707
1.43825,-1.08646867456911
1.4384,-1.08868373386851
1.43855,-1.09090536980934
1.4387,-1.09313360795514
1.43885,-1.09536847399323
