"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623979324389022
1.40015,-0.624959002916932
1.4003,-0.625940952876677
1.40045,-0.626925181190433
1.4006,-0.62791169480636
1.40075,-0.628900500698699
1.4009,-0.629891605867877
1.40105,-0.630885017340659
1.4012,-0.631880742170224
1.40135,-0.632878787436331
1.4015,-0.633879160245403
1.40165,-0.63488186773067
1.4018,-0.635886917052277
1.40195,-0.636894315397419
1.4021,-0.637904069980459
1.40225,-0.638916188043042
1.4024,-0.639930676854239
1.40255,-0.640947543710656
1.4027,-0.641966795936568
1.40285,-0.642988440884049
1.403,-0.644012485933082
1.40315,-0.645038938491708
1.4033,-0.646067805996142
1.40345,-0.647099095910912
1.4036,-0.648132815728972
1.40375,-0.649168972971847
1.4039,-0.650207575189766
1.40405,-0.651248629961788
1.4042,-0.652292144895933
1.40435,-0.653338127629318
1.4045,-0.654386585828292
1.40465,-0.65543752718858
1.4048,-0.656490959435393
1.40495,-0.657546890323597
1.4051,-0.658605327637829
1.40525,-0.659666279192632
1.4054,-0.660729752832619
1.40555,-0.661795756432582
1.4057,-0.662864297897657
1.40585,-0.663935385163444
1.406,-0.665009026196161
1.40615,-0.66608522899279
1.4063,-0.667164001581213
1.40645,-0.66824535202036
1.4066,-0.669329288400343
1.40675,-0.670415818842621
1.4069,-0.671504951500129
1.40705,-0.672596694557441
1.4072,-0.673691056230903
1.40735,-0.674788044768791
1.4075,-0.675887668451467
1.40765,-0.676989935591502
1.4078,-0.678094854533863
1.40795,-0.67920243365605
1.4081,-0.68031268136824
1.40825,-0.681425606113452
1.4084,-0.682541216367701
1.40855,-0.68365952064015
1.4087,-0.684780527473268
1.40885,-0.685904245442997
1.409,-0.687030683158888
1.40915,-0.688159849264282
1.4093,-0.689291752436454
1.40945,-0.690426401386797
1.4096,-0.691563804860953
1.40975,-0.692703971638995
1.4099,-0.693846910535596
1.41005,-0.694992630400173
1.4102,-0.696141140117069
1.41035,-0.697292448605717
1.4105,-0.698446564820803
1.41065,-0.69960349775244
1.4108,-0.700763256426328
1.41095,-0.701925849903932
1.4111,-0.703091287282654
1.41125,-0.704259577696
1.4114,-0.705430730313759
1.41155,-0.70660475434217
1.4117,-0.707781659024102
1.41185,-0.708961453639229
1.412,-0.710144147504212
1.41215,-0.711329749972862
1.4123,-0.712518270436341
1.41245,-0.713709718323323
1.4126,-0.714904103100182
1.41275,-0.716101434271181
1.4129,-0.717301721378649
1.41305,-0.718504974003153
1.4132,-0.719711201763714
1.41335,-0.720920414317962
1.4135,-0.722132621362343
1.41365,-0.723347832632298
1.4138,-0.724566057902458
1.41395,-0.725787306986831
1.4141,-0.727011589738994
1.41425,-0.728238916052292
1.4144,-0.729469295860021
1.41455,-0.730702739135632
1.4147,-0.731939255892928
1.41485,-0.733178856186254
1.415,-0.734421550110693
1.41515,-0.735667347802287
1.4153,-0.736916259438215
1.41545,-0.738168295236996
1.4156,-0.739423465458706
1.41575,-0.740681780405179
1.4159,-0.741943250420204
1.41605,-0.743207885889736
1.4162,-0.744475697242102
1.41635,-0.745746694948214
1.4165,-0.747020889521787
1.41665,-0.748298291519533
1.4168,-0.749578911541371
1.41695,-0.750862760230673
1.4171,-0.752149848274451
1.41725,-0.753440186403571
1.4174,-0.754733785392993
1.41755,-0.756030656061971
1.4177,-0.757330809274283
1.41785,-0.758634255938449
1.418,-0.759941007007955
1.41815,-0.761251073481476
1.4183,-0.7625644664031
1.41845,-0.763881196862563
1.4186,-0.765201275995466
1.41875,-0.766524714983518
1.4189,-0.767851525054753
1.41905,-0.769181717483768
1.4192,-0.770515303591955
1.41935,-0.771852294747748
1.4195,-0.773192702366843
1.41965,-0.774536537912446
1.4198,-0.775883812895502
1.41995,-0.777234538874947
1.4201,-0.778588727457947
1.42025,-0.779946390300135
1.4204,-0.781307539105871
1.42055,-0.782672185628472
1.4207,-0.784040341670462
1.42085,-0.785412019083842
1.421,-0.786787229770305
1.42115,-0.788165985681522
1.4213,-0.789548298819382
1.42145,-0.790934181236243
1.4216,-0.792323645035194
1.42175,-0.793716702370317
1.4219,-0.795113365446947
1.42205,-0.796513646521923
1.4222,-0.797917557903859
1.42235,-0.799325111953414
1.4225,-0.800736321083551
1.42265,-0.8021511977598
1.4228,-0.803569754500549
1.42295,-0.804992003877286
1.4231,-0.806417958514897
1.42325,-0.807847631091924
1.4234,-0.809281034340855
1.42355,-0.810718181048389
1.4237,-0.812159084055726
1.42385,-0.813603756258837
1.424,-0.815052210608763
1.42415,-0.816504460111882
1.4243,-0.817960517830206
1.42445,-0.819420396881679
1.4246,-0.820884110440439
1.42475,-0.822351671737134
1.4249,-0.82382309405921
1.42505,-0.825298390751203
1.4252,-0.826777575215033
1.42535,-0.828260660910321
1.4255,-0.829747661354658
1.42565,-0.831238590123945
1.4258,-0.832733460852665
1.42595,-0.834232287234216
1.4261,-0.835735083021192
1.42625,-0.837241862025725
1.4264,-0.838752638119769
1.42655,-0.840267425235427
1.4267,-0.841786237365277
1.42685,-0.843309088562666
1.427,-0.844835992942048
1.42715,-0.846366964679303
1.4273,-0.847902018012059
1.42745,-0.849441167240016
1.4276,-0.850984426725279
1.42775,-0.852531810892683
1.4279,-0.854083334230131
1.42805,-0.855639011288927
1.4282,-0.8571988566841
1.42835,-0.858762885094777
1.4285,-0.860331111264466
1.42865,-0.861903550001463
1.4288,-0.863480216179149
1.42895,-0.865061124736369
1.4291,-0.866646290677749
1.42925,-0.868235729074086
1.4294,-0.86982945506266
1.42955,-0.871427483847634
1.4297,-0.873029830700373
1.42985,-0.874636510959825
1.43,-0.876247540032883
1.43015,-0.877862933394747
1.4303,-0.87948270658929
1.43045,-0.881106875229428
1.4306,-0.882735454997498
1.43075,-0.88436846164562
1.4309,-0.886005910996087
1.43105,-0.887647818941745
1.4312,-0.889294201446353
1.43135,-0.890945074545001
1.4315,-0.89260045434446
1.43165,-0.8942603570236
1.4318,-0.895924798833777
1.43195,-0.897593796099206
1.4321,-0.89926736521739
1.43225,-0.900945522659488
1.4324,-0.90262828497073
1.43255,-0.904315668770834
1.4327,-0.906007690754397
1.43285,-0.907704367691299
1.433,-0.90940571642714
1.43315,-0.911111753883625
