"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694584552561831
1.40015,-0.695743822333803
1.4003,-0.696905936499921
1.40045,-0.698070904199554
1.4006,-0.699238734608232
1.40075,-0.700409436937817
1.4009,-0.701583020436681
1.40105,-0.702759494389876
1.4012,-0.703938868119306
1.40135,-0.705121150983905
1.4015,-0.706306352379824
1.40165,-0.707494481740593
1.4018,-0.708685548537308
1.40195,-0.709879562278819
1.4021,-0.711076532511892
1.40225,-0.712276468821407
1.4024,-0.713479380830536
1.40255,-0.714685278200929
1.4027,-0.715894170632892
1.40285,-0.717106067865576
1.403,-0.718320979677177
1.40315,-0.719538915885112
1.4033,-0.720759886346199
1.40345,-0.721983900956873
1.4036,-0.723210969653356
1.40375,-0.724441102411857
1.4039,-0.725674309248767
1.40405,-0.726910600220851
1.4042,-0.728149985425456
1.40435,-0.729392475000679
1.4045,-0.730638079125598
1.40465,-0.731886808020453
1.4048,-0.733138671946845
1.40495,-0.734393681207959
1.4051,-0.735651846148733
1.40525,-0.736913177156092
1.4054,-0.738177684659131
1.40555,-0.739445379129341
1.4057,-0.740716271080802
1.40585,-0.741990371070396
1.406,-0.743267689698014
1.40615,-0.744548237606781
1.4063,-0.745832025483244
1.40645,-0.747119064057609
1.4066,-0.748409364103943
1.40675,-0.749702936440387
1.4069,-0.750999791929391
1.40705,-0.752299941477906
1.4072,-0.753603396037629
1.40735,-0.75491016660521
1.4075,-0.756220264222473
1.40765,-0.757533699976649
1.4078,-0.758850485000597
1.40795,-0.760170630473024
1.4081,-0.761494147618721
1.40825,-0.76282104770879
1.4084,-0.764151342060869
1.40855,-0.765485042039367
1.4087,-0.766822159055698
1.40885,-0.768162704568522
1.409,-0.769506690083963
1.40915,-0.770854127155852
1.4093,-0.772205027385987
1.40945,-0.773559402424335
1.4096,-0.774917263969311
1.40975,-0.776278623767988
1.4099,-0.777643493616367
1.41005,-0.779011885359605
1.4102,-0.780383810892271
1.41035,-0.781759282158598
1.4105,-0.783138311152708
1.41065,-0.784520909918906
1.4108,-0.78590709055189
1.41095,-0.787296865197031
1.4111,-0.788690246050626
1.41125,-0.790087245360151
1.4114,-0.791487875424506
1.41155,-0.792892148594311
1.4117,-0.794300077272134
1.41185,-0.795711673912768
1.412,-0.797126951023501
1.41215,-0.798545921164371
1.4123,-0.799968596948438
1.41245,-0.80139499104207
1.4126,-0.802825116165183
1.41275,-0.804258985091547
1.4129,-0.805696610649036
1.41305,-0.807138005719919
1.4132,-0.808583183241133
1.41335,-0.810032156204561
1.4135,-0.811484937657317
1.41365,-0.812941540702023
1.4138,-0.814401978497107
1.41395,-0.815866264257076
1.4141,-0.817334411252804
1.41425,-0.818806432811842
1.4144,-0.82028234231868
1.41455,-0.821762153215066
1.4147,-0.823245879000284
1.41485,-0.824733533231464
1.415,-0.826225129523877
1.41515,-0.827720681551221
1.4153,-0.829220203045953
1.41545,-0.830723707799567
1.4156,-0.832231209662913
1.41575,-0.833742722546509
1.4159,-0.835258260420833
1.41605,-0.83677783731665
1.4162,-0.838301467325329
1.41635,-0.839829164599148
1.4165,-0.841360943351617
1.41665,-0.842896817857798
1.4168,-0.84443680245462
1.41695,-0.845980911541213
1.4171,-0.847529159579227
1.41725,-0.849081561093164
1.4174,-0.850638130670701
1.41755,-0.852198882963027
1.4177,-0.853763832685176
1.41785,-0.855332994616365
1.418,-0.856906383600326
1.41815,-0.858484014545652
1.4183,-0.860065902426127
1.41845,-0.861652062281092
1.4186,-0.86324250921577
1.41875,-0.864837258401631
1.4189,-0.866436325076728
1.41905,-0.868039724546058
1.4192,-0.869647472181921
1.41935,-0.871259583424271
1.4195,-0.87287607378107
1.41965,-0.874496958828668
1.4198,-0.876122254212144
1.41995,-0.877751975645693
1.4201,-0.879386138912978
1.42025,-0.88102475986752
1.4204,-0.882667854433047
1.42055,-0.884315438603895
1.4207,-0.885967528445361
1.42085,-0.887624140094109
1.421,-0.889285289758528
1.42115,-0.890950993719135
1.4213,-0.892621268328963
1.42145,-0.894296130013931
1.4216,-0.89597559527326
1.42175,-0.897659680679855
1.4219,-0.89934840288071
1.42205,-0.901041778597303
1.4222,-0.902739824625996
1.42235,-0.904442557838447
1.4225,-0.906149995182014
1.42265,-0.907862153680171
1.4228,-0.909579050432917
1.42295,-0.911300702617176
1.4231,-0.913027127487249
1.42325,-0.914758342375204
1.4234,-0.916494364691323
1.42355,-0.918235211924515
1.4237,-0.919980901642742
1.42385,-0.921731451493461
1.424,-0.923486879204052
1.42415,-0.925247202582267
1.4243,-0.927012439516651
1.42445,-0.928782607977002
1.4246,-0.930557726014809
1.42475,-0.932337811763703
1.4249,-0.934122883439913
1.42505,-0.935912959342709
1.4252,-0.937708057854874
1.42535,-0.939508197443159
1.4255,-0.941313396658737
1.42565,-0.94312367413769
1.4258,-0.944939048601462
1.42595,-0.946759538857342
1.4261,-0.948585163798924
1.42625,-0.950415942406613
1.4264,-0.952251893748077
1.42655,-0.954093036978763
1.4267,-0.955939391342357
1.42685,-0.957790976171298
1.427,-0.959647810887255
1.42715,-0.961509915001637
1.4273,-0.963377308116099
1.42745,-0.96525000992303
1.4276,-0.967128040206071
1.42775,-0.969011418840633
1.4279,-0.9709001657944
1.42805,-0.972794301127854
1.4282,-0.974693844994795
1.42835,-0.976598817642868
1.4285,-0.978509239414085
1.42865,-0.980425130745373
1.4288,-0.982346512169088
1.42895,-0.984273404313575
1.4291,-0.986205827903696
1.42925,-0.988143803761385
1.4294,-0.990087352806192
1.42955,-0.992036496055849
1.4297,-0.99399125462681
1.42985,-0.995951649734827
1.43,-0.997917702695509
1.43015,-0.999889434924887
1.4303,-1.00186686794
1.43045,-1.00385002335946
1.4306,-1.00583892290403
1.43075,-1.00783358839722
1.4309,-1.00983404176588
1.43105,-1.01184030504075
1.4312,-1.01385240035713
1.43135,-1.0158703499554
1.4315,-1.01789417618169
1.43165,-1.01992390148846
1.4318,-1.0219595484351
1.43195,-1.02400113968856
1.4321,-1.026048698024
1.43225,-1.02810224632536
1.4324,-1.03016180758603
1.43255,-1.03222740490947
1.4327,-1.03429906150984
1.43285,-1.03637680071268
1.433,-1.0384606459555
1.43315,-1.04055062078847
1.4333,-1.04264674887508
1.43345,-1.04474905399277
1.4336,-1.04685756003361
1.43375,-1.048972291005
1.4339,-1.05109327103029
1.43405,-1.05322052434949
1.4342,-1.05535407531995
1.43435,-1.05749394841705
1.4345,-1.05964016823489
1.43465,-1.06179275948699
1.4348,-1.06395174700698
1.43495,-1.06611715574934
1.4351,-1.06828901079006
1.43525,-1.07046733732741
1.4354,-1.07265216068264
1.43555,-1.0748435063007
1.4357,-1.07704139975099
1.43585,-1.07924586672808
1.436,-1.08145693305247
1.43615,-1.08367462467132
1.4363,-1.08589896765922
1.43645,-1.08812998821895
1.4366,-1.09036771268222
1.43675,-1.09261216751046
1.4369,-1.0948633792956
1.43705,-1.09712137476082
1.4372,-1.09938618076139
1.43735,-1.10165782428539
1.4375,-1.10393633245457
1.43765,-1.10622173252512
1.4378,-1.10851405188849
1.43795,-1.11081331807218
1.4381,-1.1131195587406
1.43825,-1.11543280169589
1.4384,-1.11775307487869
