"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661666025087251
1.40015,-0.662735390559493
1.4003,-0.663807286466498
1.40045,-0.664881720629044
1.4006,-0.665958700897488
1.40075,-0.667038235151901
1.4009,-0.668120331302188
1.40105,-0.66920499728825
1.4012,-0.670292241080093
1.40135,-0.671382070677975
1.4015,-0.672474494112554
1.40165,-0.67356951944501
1.4018,-0.674667154767207
1.40195,-0.675767408201791
1.4021,-0.676870287902383
1.40225,-0.67797580205368
1.4024,-0.679083958871628
1.40255,-0.680194766603534
1.4027,-0.681308233528229
1.40285,-0.682424367956214
1.403,-0.683543178229795
1.40315,-0.684664672723239
1.4033,-0.685788859842911
1.40345,-0.686915748027425
1.4036,-0.688045345747804
1.40375,-0.689177661507611
1.4039,-0.690312703843106
1.40405,-0.691450481323403
1.4042,-0.692591002550618
1.40435,-0.69373427616002
1.4045,-0.694880310820174
1.40465,-0.696029115233123
1.4048,-0.697180698134514
1.40495,-0.698335068293773
1.4051,-0.699492234514248
1.40525,-0.700652205633378
1.4054,-0.701814990522845
1.40555,-0.702980598088732
1.4057,-0.704149037271696
1.40585,-0.705320317047105
1.406,-0.706494446425219
1.40615,-0.707671434451352
1.4063,-0.708851290206028
1.40645,-0.71003402280515
1.4066,-0.711219641400163
1.40675,-0.712408155178218
1.4069,-0.713599573362349
1.40705,-0.714793905211633
1.4072,-0.715991160021362
1.40735,-0.717191347123215
1.4075,-0.718394475885418
1.40765,-0.719600555712926
1.4078,-0.720809596047606
1.40795,-0.722021606368388
1.4081,-0.723236596191454
1.40825,-0.724454575070409
1.4084,-0.725675552596456
1.40855,-0.726899538398588
1.4087,-0.728126542143748
1.40885,-0.729356573537019
1.409,-0.7305896423218
1.40915,-0.73182575827999
1.4093,-0.733064931232175
1.40945,-0.734307171037803
1.4096,-0.735552487595379
1.40975,-0.736800890842634
1.4099,-0.738052390756733
1.41005,-0.739306997354454
1.4102,-0.740564720692362
1.41035,-0.74182557086703
1.4105,-0.743089558015205
1.41065,-0.744356692314002
1.4108,-0.745626983981117
1.41095,-0.746900443274989
1.4111,-0.748177080495036
1.41125,-0.74945690598181
1.4114,-0.750739930117219
1.41155,-0.752026163324729
1.4117,-0.753315616069551
1.41185,-0.754608298858839
1.412,-0.755904222241909
1.41215,-0.757203396810431
1.4123,-0.758505833198628
1.41245,-0.759811542083501
1.4126,-0.761120534185014
1.41275,-0.762432820266312
1.4129,-0.763748411133936
1.41305,-0.765067317638021
1.4132,-0.766389550672513
1.41335,-0.767715121175384
1.4135,-0.769044040128848
1.41365,-0.770376318559563
1.4138,-0.771711967538859
1.41395,-0.773050998182961
1.4141,-0.774393421653185
1.41425,-0.775739249156191
1.4144,-0.777088491944168
1.41455,-0.778441161315083
1.4147,-0.779797268612902
1.41485,-0.7811568252278
1.415,-0.782519842596405
1.41515,-0.783886332202007
1.4153,-0.785256305574815
1.41545,-0.786629774292155
1.4156,-0.788006749978725
1.41575,-0.789387244306821
1.4159,-0.790771268996572
1.41605,-0.792158835816165
1.4162,-0.793549956582103
1.41635,-0.794944643159425
1.4165,-0.796342907461962
1.41665,-0.797744761452561
1.4168,-0.799150217143342
1.41695,-0.800559286595927
1.4171,-0.801971981921712
1.41725,-0.803388315282082
1.4174,-0.804808298888684
1.41755,-0.806231945003665
1.4177,-0.807659265939916
1.41785,-0.809090274061355
1.418,-0.810524981783143
1.41815,-0.811963401571972
1.4183,-0.813405545946296
1.41845,-0.814851427476603
1.4186,-0.816301058785691
1.41875,-0.817754452548887
1.4189,-0.819211621494364
1.41905,-0.82067257840336
1.4192,-0.822137336110465
1.41935,-0.823605907503902
1.4195,-0.825078305525761
1.41965,-0.826554543172313
1.4198,-0.828034633494248
1.41995,-0.829518589596961
1.4201,-0.831006424640843
1.42025,-0.832498151841531
1.4204,-0.833993784470216
1.42055,-0.835493335853911
1.4207,-0.836996819375712
1.42085,-0.838504248475132
1.421,-0.840015636648347
1.42115,-0.841530997448492
1.4213,-0.843050344485959
1.42145,-0.84457369142869
1.4216,-0.846101052002451
1.42175,-0.847632439991159
1.4219,-0.849167869237142
1.42205,-0.850707353641467
1.4222,-0.852250907164222
1.42235,-0.853798543824832
1.4225,-0.85535027770235
