"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650614472146061
1.40015,-0.651660499458221
1.4003,-0.652709000028461
1.40045,-0.653759981524976
1.4006,-0.65481345164517
1.40075,-0.655869418115789
1.4009,-0.656927888693055
1.40105,-0.657988871162811
1.4012,-0.659052373340632
1.40135,-0.660118403071997
1.4015,-0.661186968232398
1.40165,-0.662258076727493
1.4018,-0.663331736493235
1.40195,-0.664407955496024
1.4021,-0.665486741732837
1.40225,-0.666568103231377
1.4024,-0.667652048050209
1.40255,-0.668738584278901
1.4027,-0.669827720038183
1.40285,-0.670919463480073
1.403,-0.67201382278803
1.40315,-0.673110806177107
1.4033,-0.674210421894079
1.40345,-0.675312678217618
1.4036,-0.676417583458407
1.40375,-0.677525145959323
1.4039,-0.67863537409557
1.40405,-0.679748276274825
1.4042,-0.680863860937411
1.40435,-0.68198213655641
1.4045,-0.683103111637871
1.40465,-0.68422679472092
1.4048,-0.685353194377924
1.40495,-0.686482319214673
1.4051,-0.687614177870496
1.40525,-0.688748779018454
1.4054,-0.689886131365476
1.40555,-0.691026243652533
1.4057,-0.692169124654786
1.40585,-0.693314783181758
1.406,-0.694463228077482
1.40615,-0.695614468220689
1.4063,-0.696768512524946
1.40645,-0.697925369938829
1.4066,-0.699085049446089
1.40675,-0.70024756006583
1.4069,-0.701412910852666
1.40705,-0.702581110896879
1.4072,-0.703752169324613
1.40735,-0.704926095298016
1.4075,-0.706102898015441
1.40765,-0.7072825867116
1.4078,-0.708465170657733
1.40795,-0.7096506591618
1.4081,-0.710839061568648
1.40825,-0.71203038726017
1.4084,-0.713224645655516
1.40855,-0.714421846211248
1.4087,-0.715621998421513
1.40885,-0.716825111818253
1.409,-0.718031195971352
1.40915,-0.719240260488844
1.4093,-0.720452315017079
1.40945,-0.721667369240926
1.4096,-0.722885432883931
1.40975,-0.724106515708528
1.4099,-0.725330627516223
1.41005,-0.726557778147769
1.4102,-0.727787977483366
1.41035,-0.729021235442847
1.4105,-0.730257561985879
1.41065,-0.731496967112147
1.4108,-0.732739460861545
1.41095,-0.733985053314384
1.4111,-0.735233754591572
1.41125,-0.736485574854831
1.4114,-0.737740524306871
1.41155,-0.738998613191613
1.4117,-0.740259851794369
1.41185,-0.741524250442066
1.412,-0.742791819503435
1.41215,-0.744062569389208
1.4123,-0.745336510552342
1.41245,-0.746613653488212
1.4126,-0.747894008734827
1.41275,-0.749177586873033
1.4129,-0.750464398526721
1.41305,-0.751754454363048
1.4132,-0.753047765092644
1.41335,-0.754344341469823
1.4135,-0.7556441942928
1.41365,-0.756947334403915
1.4138,-0.758253772689832
1.41395,-0.759563520081784
1.4141,-0.760876587555766
1.41425,-0.762192986132778
1.4144,-0.763512726879035
1.41455,-0.764835820906189
1.4147,-0.76616227937157
1.41485,-0.767492113478396
1.415,-0.768825334476013
1.41515,-0.770161953660111
1.4153,-0.771501982372968
1.41545,-0.772845432003669
1.4156,-0.774192313988361
1.41575,-0.775542639810458
1.4159,-0.776896421000896
1.41605,-0.778253669138368
1.4162,-0.779614395849565
1.41635,-0.780978612809412
1.4165,-0.782346331741302
1.41665,-0.783717564417351
1.4168,-0.785092322658646
1.41695,-0.786470618335478
1.4171,-0.787852463367592
1.41725,-0.789237869724447
1.4174,-0.790626849425455
1.41755,-0.792019414540231
1.4177,-0.793415577188859
1.41785,-0.794815349542142
1.418,-0.796218743821846
1.41815,-0.79762577230098
1.4183,-0.799036447304028
1.41845,-0.800450781207241
1.4186,-0.801868786438873
1.41875,-0.803290475479463
1.4189,-0.804715860862094
1.41905,-0.806144955172655
1.4192,-0.807577771050114
1.41935,-0.809014321186799
1.4195,-0.810454618328649
1.41965,-0.811898675275512
1.4198,-0.8133465048814
1.41995,-0.814798120054774
1.4201,-0.816253533758824
1.42025,-0.81771275901175
1.4204,-0.819175808887047
1.42055,-0.820642696513772
1.4207,-0.822113435076854
1.42085,-0.823588037817364
1.421,-0.825066518032809
1.42115,-0.826548889077427
1.4213,-0.828035164362474
1.42145,-0.829525357356517
1.4216,-0.831019481585738
1.42175,-0.832517550634227
1.4219,-0.834019578144282
1.42205,-0.835525577816711
1.4222,-0.837035563411133
1.42235,-0.838549548746288
1.4225,-0.840067547700341
1.42265,-0.841589574211191
1.4228,-0.843115642276799
1.42295,-0.844645765955452
1.4231,-0.846179959366139
1.42325,-0.847718236688833
1.4234,-0.849260612164811
1.42355,-0.850807100096984
1.4237,-0.852357714850221
1.42385,-0.853912470851652
1.424,-0.85547138259103
1.42415,-0.85703446462103
1.4243,-0.858601731557594
1.42445,-0.860173198080265
1.4246,-0.861748878932508
1.42475,-0.863328788922064
1.4249,-0.864912942921275
1.42505,-0.86650135586744
1.4252,-0.868094042763149
1.42535,-0.869691018676615
1.4255,-0.871292298742054
1.42565,-0.872897898160007
1.4258,-0.874507832197711
1.42595,-0.876122116189435
1.4261,-0.877740765536844
1.42625,-0.879363795709372
1.4264,-0.880991222244556
1.42655,-0.882623060748421
1.4267,-0.884259326895835
1.42685,-0.885900036430878
1.427,-0.88754520516722
1.42715,-0.889194848988485
1.4273,-0.890848983848619
