"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630825709995243
1.40015,-0.63181930773728
1.4003,-0.632815208713258
1.40045,-0.633813419920614
1.4006,-0.634813948382893
1.40075,-0.635816801149845
1.4009,-0.636821985297529
1.40105,-0.637829507928464
1.4012,-0.63883937617172
1.40135,-0.639851597183055
1.4015,-0.640866178145022
1.40165,-0.641883126267101
1.4018,-0.642902448785815
1.40195,-0.643924152964849
1.4021,-0.644948246095185
1.40225,-0.645974735495206
1.4024,-0.647003628510843
1.40255,-0.648034932515674
1.4027,-0.649068654911072
1.40285,-0.650104803126322
1.403,-0.651143384618746
1.40315,-0.652184406873831
1.4033,-0.653227877405365
1.40345,-0.654273803755549
1.4036,-0.655322193495141
1.40375,-0.656373054223587
1.4039,-0.657426393569133
1.40405,-0.658482219188985
1.4042,-0.659540538769421
1.40435,-0.660601360025927
1.4045,-0.661664690703329
1.40465,-0.662730538575941
1.4048,-0.663798911447684
1.40495,-0.664869817152232
1.4051,-0.66594326355314
1.40525,-0.667019258543989
1.4054,-0.668097810048519
1.40555,-0.669178926020779
1.4057,-0.670262614445243
1.40585,-0.671348883336976
1.406,-0.672437740741753
1.40615,-0.673529194736226
1.4063,-0.67462325342804
1.40645,-0.675719924955994
1.4066,-0.676819217490183
1.40675,-0.677921139232127
1.4069,-0.679025698414945
1.40705,-0.680132903303476
1.4072,-0.68124276219444
1.40735,-0.682355283416581
1.4075,-0.683470475330814
1.40765,-0.684588346330384
1.4078,-0.68570890484101
1.40795,-0.686832159321033
1.4081,-0.687958118261575
1.40825,-0.689086790186687
1.4084,-0.690218183653502
1.40855,-0.691352307252404
1.4087,-0.69248916960716
1.40885,-0.693628779375098
1.409,-0.694771145247248
1.40915,-0.695916275948515
1.4093,-0.697064180237818
1.40945,-0.698214866908277
1.4096,-0.699368344787352
1.40975,-0.700524622737004
1.4099,-0.701683709653881
1.41005,-0.702845614469454
1.4102,-0.704010346150198
1.41035,-0.705177913697755
1.4105,-0.70634832614909
1.41065,-0.70752159257667
1.4108,-0.708697722088631
1.41095,-0.709876723828941
1.4111,-0.711058606977571
1.41125,-0.712243380750673
1.4114,-0.713431054400743
1.41155,-0.714621637216797
1.4117,-0.715815138524549
1.41185,-0.717011567686579
1.412,-0.718210934102517
1.41215,-0.719413247209205
1.4123,-0.720618516480892
1.41245,-0.721826751429403
1.4126,-0.723037961604322
1.41275,-0.724252156593172
1.4129,-0.72546934602159
1.41305,-0.726689539553528
1.4132,-0.727912746891413
1.41335,-0.729138977776352
1.4135,-0.730368241988304
1.41365,-0.731600549346275
1.4138,-0.732835909708505
1.41395,-0.734074332972657
1.4141,-0.735315829076001
1.41425,-0.736560407995618
1.4144,-0.737808079748573
1.41455,-0.739058854392127
1.4147,-0.740312742023928
1.41485,-0.741569752782197
1.415,-0.742829896845935
1.41515,-0.744093184435106
1.4153,-0.745359625810865
1.41545,-0.746629231275727
1.4156,-0.747902011173782
1.41575,-0.749177975890902
1.4159,-0.750457135854931
1.41605,-0.751739501535911
1.4162,-0.753025083446259
1.41635,-0.754313892141
1.4165,-0.755605938217966
1.41665,-0.756901232317999
1.4168,-0.758199785125171
1.41695,-0.759501607366993
1.4171,-0.760806709814625
1.41725,-0.762115103283097
1.4174,-0.76342679863152
1.41755,-0.764741806763302
1.4177,-0.766060138626367
1.41785,-0.767381805213376
1.418,-0.76870681756195
1.41815,-0.770035186754892
1.4183,-0.771366923920391
1.41845,-0.77270204023228
1.4186,-0.774040546910239
1.41875,-0.775382455220026
1.4189,-0.776727776473711
1.41905,-0.7780765220299
1.4192,-0.779428703293965
1.41935,-0.780784331718291
1.4195,-0.782143418802488
1.41965,-0.78350597609364
1.4198,-0.784872015186545
1.41995,-0.786241547723939
1.4201,-0.787614585396751
1.42025,-0.788991139944331
1.4204,-0.790371223154704
1.42055,-0.791754846864797
1.4207,-0.793142022960705
1.42085,-0.794532763377923
1.421,-0.795927080101601
1.42115,-0.797324985166783
1.4213,-0.798726490658683
1.42145,-0.800131608712905
1.4216,-0.801540351515715
1.42175,-0.802952731304305
1.4219,-0.804368760367024
1.42205,-0.805788451043664
1.4222,-0.807211815725703
1.42235,-0.808638866856574
1.4225,-0.810069616931919
1.42265,-0.811504078499876
1.4228,-0.812942264161316
1.42295,-0.814384186570127
1.4231,-0.815829858433491
1.42325,-0.817279292512137
1.4234,-0.818732501620628
1.42355,-0.820189498627634
1.4237,-0.821650296456196
1.42385,-0.823114908084015
1.424,-0.824583346543733
1.42415,-0.826055624923211
1.4243,-0.827531756365802
1.42445,-0.829011754070659
1.4246,-0.830495631293001
1.42475,-0.831983401344397
1.4249,-0.833475077593084
1.42505,-0.834970673464228
1.4252,-0.836470202440237
1.42535,-0.837973678061045
1.4255,-0.839481113924411
1.42565,-0.840992523686226
1.4258,-0.842507921060808
1.42595,-0.844027319821199
1.4261,-0.845550733799472
1.42625,-0.847078176887048
1.4264,-0.848609663034986
1.42655,-0.850145206254314
1.4267,-0.851684820616315
1.42685,-0.85322852025286
1.427,-0.854776319356723
1.42715,-0.856328232181891
1.4273,-0.857884273043885
1.42745,-0.85944445632008
1.4276,-0.861008796450042
1.42775,-0.862577307935825
1.4279,-0.864150005342338
1.42805,-0.865726903297635
1.4282,-0.867308016493271
1.42835,-0.868893359684638
1.4285,-0.870482947691273
1.42865,-0.872076795397233
