"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601613036220723
1.40015,-0.602537077848589
1.4003,-0.603463217457163
1.40045,-0.604391461332988
1.4006,-0.605321815785744
1.40075,-0.60625428714836
1.4009,-0.607188881777108
1.40105,-0.608125606051706
1.4012,-0.609064466375436
1.40135,-0.610005469175234
1.4015,-0.610948620901794
1.40165,-0.61189392802969
1.4018,-0.61284139705747
1.40195,-0.61379103450776
1.4021,-0.61474284692739
1.40225,-0.615696840887479
1.4024,-0.616653022983561
1.40255,-0.617611399835684
1.4027,-0.618571978088525
1.40285,-0.619534764411504
1.403,-0.620499765498879
1.40315,-0.62146698806988
1.4033,-0.622436438868812
1.40345,-0.623408124665158
1.4036,-0.624382052253705
1.40375,-0.62535822845465
1.4039,-0.626336660113728
1.40405,-0.627317354102305
1.4042,-0.628300317317518
1.40435,-0.629285556682374
1.4045,-0.630273079145871
1.40465,-0.631262891683122
1.4048,-0.632255001295473
1.40495,-0.633249415010608
1.4051,-0.634246139882691
1.40525,-0.635245182992464
1.4054,-0.63624655144738
1.40555,-0.637250252381729
1.4057,-0.638256292956745
1.40585,-0.639264680360744
1.406,-0.64027542180924
1.40615,-0.641288524545066
1.4063,-0.642303995838506
1.40645,-0.643321842987421
1.4066,-0.644342073317369
1.40675,-0.645364694181731
1.4069,-0.646389712961849
1.40705,-0.647417137067139
1.4072,-0.648446973935237
1.40735,-0.64947923103212
1.4075,-0.650513915852224
1.40765,-0.651551035918601
1.4078,-0.652590598783027
1.40795,-0.653632612026157
1.4081,-0.65467708325763
1.40825,-0.655724020116227
1.4084,-0.656773430269999
1.40855,-0.657825321416399
1.4087,-0.658879701282406
1.40885,-0.659936577624701
1.409,-0.66099595822976
1.40915,-0.662057850914016
1.4093,-0.663122263523989
1.40945,-0.664189203936438
1.4096,-0.66525868005849
1.40975,-0.666330699827783
1.4099,-0.667405271212608
1.41005,-0.668482402212061
1.4102,-0.669562100856174
1.41035,-0.67064437520607
1.4105,-0.671729233354098
1.41065,-0.672816683423982
1.4108,-0.673906733570981
1.41095,-0.674999391982019
1.4111,-0.676094666875835
1.41125,-0.677192566503148
1.4114,-0.67829309914679
1.41155,-0.67939627312187
1.4117,-0.680502096775906
1.41185,-0.681610578489009
1.412,-0.682721726674008
1.41215,-0.683835549776617
1.4123,-0.684952056275588
1.41245,-0.686071254682866
1.4126,-0.687193153543747
1.41275,-0.688317761437044
1.4129,-0.689445086975221
1.41305,-0.690575138804585
1.4132,-0.69170792560542
1.41335,-0.692843456092169
1.4135,-0.693981739013575
1.41365,-0.695122783152858
1.4138,-0.696266597327878
1.41395,-0.697413190391303
1.4141,-0.698562571230761
1.41425,-0.699714748769023
1.4144,-0.700869731964156
1.41455,-0.702027529809706
1.4147,-0.703188151334857
1.41485,-0.704351605604611
1.415,-0.705517901719944
1.41515,-0.706687048817997
1.4153,-0.707859056072238
1.41545,-0.709033932692639
1.4156,-0.71021168792586
1.41575,-0.7113923310554
1.4159,-0.712575871401809
1.41605,-0.713762318322838
1.4162,-0.714951681213637
1.41635,-0.716143969506922
1.4165,-0.717339192673172
1.41665,-0.718537360220793
1.4168,-0.71973848169631
1.41695,-0.720942566684567
1.4171,-0.722149624808882
1.41725,-0.723359665731253
1.4174,-0.724572699152553
1.41755,-0.725788734812695
1.4177,-0.727007782490847
1.41785,-0.728229852005597
1.418,-0.729454953215181
1.41815,-0.730683096017637
1.4183,-0.731914290351026
1.41845,-0.733148546193611
1.4186,-0.734385873564072
1.41875,-0.735626282521685
1.4189,-0.736869783166531
1.41905,-0.7381163856397
1.4192,-0.739366100123474
1.41935,-0.740618936841548
1.4195,-0.741874906059232
1.41965,-0.743134018083644
1.4198,-0.744396283263923
1.41995,-0.745661711991434
1.4201,-0.746930314699989
1.42025,-0.748202101866022
1.4204,-0.749477084008853
1.42055,-0.750755271690845
1.4207,-0.752036675517654
1.42085,-0.753321306138418
1.421,-0.754609174246014
1.42115,-0.755900290577216
1.4213,-0.75719466591296
1.42145,-0.758492311078546
1.4216,-0.759793236943854
1.42175,-0.76109745442358
1.4219,-0.762404974477446
1.42205,-0.763715808110431
1.4222,-0.765029966373
1.42235,-0.766347460361317
1.4225,-0.767668301217496
1.42265,-0.768992500129809
1.4228,-0.770320068332934
1.42295,-0.771651017108174
1.4231,-0.772985357783702
1.42325,-0.774323101734796
1.4234,-0.775664260384064
1.42355,-0.777008845201692
1.4237,-0.77835686770569
1.42385,-0.779708339462106
1.424,-0.781063272085314
1.42415,-0.782421677238211
1.4243,-0.783783566632479
1.42445,-0.78514895202886
1.4246,-0.786517845237355
1.42475,-0.787890258117515
1.4249,-0.78926620257866
1.42505,-0.790645690580167
1.4252,-0.792028734131687
1.42535,-0.793415345293428
1.4255,-0.794805536176404
1.42565,-0.796199318942689
1.4258,-0.79759670580568
1.42595,-0.798997709030374
1.4261,-0.800402340933595
1.42625,-0.801810613884299
1.4264,-0.80322254030382
1.42655,-0.804638132666144
1.4267,-0.806057403498172
1.42685,-0.807480365380001
1.427,-0.808907030945196
1.42715,-0.810337412881053
1.4273,-0.811771523928897
1.42745,-0.813209376884342
1.4276,-0.81465098459757
1.42775,-0.816096359973637
1.4279,-0.817545515972714
1.42805,-0.818998465610429
1.4282,-0.82045522195809
1.42835,-0.821915798143035
1.4285,-0.823380207348868
1.42865,-0.824848462815791
1.4288,-0.82632057784088
1.42895,-0.827796565778384
1.4291,-0.829276440040017
1.42925,-0.83076021409527
1.4294,-0.8322479014717
1.42955,-0.833739515755242
1.4297,-0.835235070590505
1.42985,-0.836734579681096
1.43,-0.838238056789887
1.43015,-0.839745515739392
1.4303,-0.841256970412016
1.43045,-0.842772434750407
1.4306,-0.844291922757761
1.43075,-0.845815448498133
1.4309,-0.847343026096775
1.43105,-0.848874669740439
1.4312,-0.850410393677719
1.43135,-0.851950212219364
1.4315,-0.853494139738606
1.43165,-0.855042190671505
1.4318,-0.856594379517264
1.43195,-0.858150720838582
1.4321,-0.859711229261974
1.43225,-0.861275919478104
1.4324,-0.862844806242157
1.43255,-0.864417904374154
1.4327,-0.865995228759301
1.43285,-0.867576794348352
1.433,-0.869162616157938
1.43315,-0.870752709270935
1.4333,-0.872347088836797
1.43345,-0.873945770071949
1.4336,-0.875548768260106
1.43375,-0.877156098752653
1.4339,-0.878767776969003
1.43405,-0.880383818396971
1.4342,-0.882004238593134
1.43435,-0.883629053183192
1.4345,-0.885258277862361
1.43465,-0.886891928395729
1.4348,-0.888530020618642
1.43495,-0.890172570437084
1.4351,-0.891819593828054
1.43525,-0.893471106839956
1.4354,-0.89512712559297
1.43555,-0.896787666279474
1.4357,-0.898452745164392
1.43585,-0.900122378585624
1.436,-0.901796582954433
1.43615,-0.903475374755826
1.4363,-0.905158770548985
1.43645,-0.906846786967647
1.4366,-0.908539440720525
1.43675,-0.91023674859171
1.4369,-0.911938727441092
1.43705,-0.913645394204758
1.4372,-0.915356765895435
1.43735,-0.917072859602881
1.4375,-0.918793692494335
1.43765,-0.920519281814923
1.4378,-0.922249644888097
1.43795,-0.923984799116054
1.4381,-0.925724761980194
1.43825,-0.92746955104153
1.4384,-0.929219183941146
1.43855,-0.930973678400623
1.4387,-0.932733052222508
1.43885,-0.934497323290735
1.439,-0.936266509571099
1.43915,-0.938040629111703
1.4393,-0.939819700043401
1.43945,-0.941603740580276
1.4396,-0.943392769020105
1.43975,-0.945186803744809
1.4399,-0.94698586322093
1.44005,-0.948789966000113
1.4402,-0.950599130719565
1.44035,-0.952413376102542
1.4405,-0.954232720958834
1.44065,-0.956057184185247
1.4408,-0.957886784766081
1.44095,-0.959721541773646
1.4411,-0.961561474368726
1.44125,-0.963406601801102
1.4414,-0.965256943410042
1.44155,-0.967112518624803
1.4417,-0.968973346965152
1.44185,-0.970839448041853
1.442,-0.972710841557218
1.44215,-0.974587547305586
1.4423,-0.976469585173875
1.44245,-0.978356975142088
1.4426,-0.980249737283851
1.44275,-0.982147891766942
1.4429,-0.984051458853832
1.44305,-0.985960458902216
1.4432,-0.987874912365561
1.44335,-0.989794839793651
1.4435,-0.991720261833138
1.44365,-0.993651199228096
1.4438,-0.995587672820588
1.44395,-0.997529703551195
1.4441,-0.999477312459632
1.44425,-1.00143052068527
1.4444,-1.00338934946773
1.44455,-1.00535382014748
1.4447,-1.00732395416637
1.44485,-1.00929977306825
1.445,-1.01128129849955
1.44515,-1.01326855220987
1.4453,-1.01526155605258
1.44545,-1.01726033198544
1.4456,-1.01926490207116
1.44575,-1.02127528847803
1.4459,-1.02329151348056
1.44605,-1.02531359946007
1.4462,-1.02734156890531
1.44635,-1.0293754444131
1.4465,-1.03141524868894
1.44665,-1.03346100454768
1.4468,-1.03551273491411
1.44695,-1.03757046282365
1.4471,-1.03963421142298
1.44725,-1.04170400397069
1.4474,-1.04377986383791
1.44755,-1.04586181450904
1.4477,-1.04794987958236
1.44785,-1.05004408277069
1.448,-1.05214444790214
1.44815,-1.05425099892069
1.4483,-1.05636375988697
1.44845,-1.05848275497887
1.4486,-1.06060800849229
1.44875,-1.06273954484182
1.4489,-1.06487738856143
1.44905,-1.06702156430519
1.4492,-1.06917209684801
1.44935,-1.07132901108632
1.4495,-1.07349233203879
1.44965,-1.07566208484712
1.4498,-1.07783829477668
1.44995,-1.08002098721735
1.4501,-1.08221018768418
1.45025,-1.08440592181821
1.4504,-1.08660821538716
1.45055,-1.08881709428624
1.4507,-1.09103258453889
1.45085,-1.09325471229756
1.451,-1.09548350384449
1.45115,-1.09771898559248
1.4513,-1.09996118408571
1.45145,-1.10221012600047
1.4516,-1.10446583814603
1.45175,-1.10672834746541
1.4519,-1.10899768103619
1.45205,-1.11127386607131
1.4522,-1.11355692991996
1.45235,-1.11584690006832
1.4525,-1.11814380414045
1.45265,-1.12044766989913
1.4528,-1.12275852524665
1.45295,-1.12507639822577
1.4531,-1.12740131702044
1.45325,-1.12973330995679
1.4534,-1.13207240550392
1.45355,-1.13441863227482
1.4537,-1.13677201902724
1.45385,-1.13913259466456
1.454,-1.14150038823673
1.45415,-1.14387542894112
1.4543,-1.14625774612347
1.45445,-1.14864736927881
1.4546,-1.15104432805234
1.45475,-1.15344865224039
1.4549,-1.15586037179136
1.45505,-1.15827951680666
1.4552,-1.16070611754164
1.45535,-1.16314020440657
1.4555,-1.16558180796759
1.45565,-1.16803095894768
1.4558,-1.17048768822767
1.45595,-1.17295202684717
1.4561,-1.17542400600561
1.45625,-1.17790365706323
1.4564,-1.18039101154205
1.45655,-1.18288610112694
1.4567,-1.18538895766662
1.45685,-1.18789961317466
1.457,-1.19041809983057
1.45715,-1.19294444998081
1.4573,-1.19547869613985
1.45745,-1.19802087099123
1.4576,-1.20057100738865
1.45775,-1.20312913835701
1.4579,-1.20569529709351
1.45805,-1.20826951696876
1.4582,-1.21085183152787
1.45835,-1.21344227449154
1.4585,-1.2160408797572
1.45865,-1.21864768140014
1.4588,-1.22126271367461
1.45895,-1.22388601101501
1.4591,-1.22651760803702
1.45925,-1.22915753953873
1.4594,-1.23180584050187
1.45955,-1.23446254609293
1.4597,-1.23712769166439
1.45985,-1.23980131275589
1.46,-1.24248344509545
1.46015,-1.24517412460066
1.4603,-1.24787338737993
1.46045,-1.25058126973372
1.4606,-1.25329780815576
1.46075,-1.25602303933433
1.4609,-1.25875700015348
1.46105,-1.26149972769435
1.4612,-1.26425125923642
1.46135,-1.26701163225881
1.4615,-1.26978088444157
1.46165,-1.27255905366699
1.4618,-1.27534617802094
1.46195,-1.27814229579418
1.4621,-1.28094744548371
1.46225,-1.28376166579411
1.4624,-1.28658499563891
1.46255,-1.28941747414198
