"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666973935701765
1.40015,-0.668063630626833
1.4003,-0.669155947550246
1.40045,-0.670250894762089
1.4006,-0.67134848058472
1.40075,-0.672448713372935
1.4009,-0.673551601514111
1.40105,-0.67465715342837
1.4012,-0.675765377568707
1.40135,-0.67687628242119
1.4015,-0.677989876505065
1.40165,-0.679106168372957
1.4018,-0.68022516661099
1.40195,-0.681346879838973
1.4021,-0.682471316710544
1.40225,-0.683598485913335
1.4024,-0.684728396169142
1.40255,-0.685861056234066
1.4027,-0.686996474898687
1.40285,-0.688134660988233
1.403,-0.689275623362742
1.40315,-0.690419370917221
1.4033,-0.691565912581816
1.40345,-0.692715257321983
1.4036,-0.693867414138645
1.40375,-0.695022392068383
1.4039,-0.696180200183578
1.40405,-0.697340847592606
1.4042,-0.698504343439998
1.40435,-0.699670696906615
1.4045,-0.700839917209823
1.40465,-0.70201201360367
1.4048,-0.703186995379052
1.40495,-0.70436487186391
1.4051,-0.705545652423388
1.40525,-0.70672934646002
1.4054,-0.707915963413907
1.40555,-0.709105512762907
1.4057,-0.710298004022814
1.40585,-0.711493446747522
1.406,-0.712691850529242
1.40615,-0.713893224998656
1.4063,-0.715097579825134
1.40645,-0.716304924716889
1.4066,-0.717515269421189
1.40675,-0.718728623724533
1.4069,-0.719944997452852
1.40705,-0.721164400471696
1.4072,-0.722386842686425
1.40735,-0.723612334042401
1.4075,-0.724840884525187
1.40765,-0.726072504160744
1.4078,-0.72730720301562
1.40795,-0.728544991197167
1.4081,-0.729785878853713
1.40825,-0.73102987617479
1.4084,-0.732276993391313
1.40855,-0.733527240775798
1.4087,-0.734780628642552
1.40885,-0.736037167347903
1.409,-0.737296867290383
1.40915,-0.738559738910934
1.4093,-0.73982579269314
1.40945,-0.741095039163413
1.4096,-0.742367488891222
1.40975,-0.743643152489285
1.4099,-0.744922040613813
1.41005,-0.746204163964692
1.4102,-0.747489533285722
1.41035,-0.748778159364823
1.4105,-0.750070053034257
1.41065,-0.751365225170852
1.4108,-0.752663686696223
1.41095,-0.753965448576978
1.4111,-0.755270521824968
1.41125,-0.756578917497493
1.4114,-0.757890646697535
1.41155,-0.759205720573988
1.4117,-0.760524150321886
1.41185,-0.761845947182625
1.412,-0.763171122444211
1.41215,-0.764499687441478
1.4123,-0.765831653556327
1.41245,-0.767167032217973
1.4126,-0.768505834903166
1.41275,-0.769848073136437
1.4129,-0.771193758490345
1.41305,-0.772542902585702
1.4132,-0.773895517091828
1.41335,-0.775251613726801
1.4135,-0.776611204257694
1.41365,-0.777974300500807
1.4138,-0.779340914321952
1.41395,-0.78071105763668
1.4141,-0.782084742410526
1.41425,-0.783461980659286
1.4144,-0.78484278444925
1.41455,-0.786227165897477
1.4147,-0.787615137172022
1.41485,-0.78900671049225
1.415,-0.790401898129031
1.41515,-0.79180071240505
1.4153,-0.79320316569506
1.41545,-0.794609270426137
1.4156,-0.796019039077951
1.41575,-0.797432484183051
1.4159,-0.798849618327114
1.41605,-0.800270454149221
1.4162,-0.801695004342146
1.41635,-0.803123281652622
1.4165,-0.8045552988816
1.41665,-0.805991068884571
1.4168,-0.8074306045718
1.41695,-0.80887391890864
1.4171,-0.810321024915802
1.41725,-0.811771935669636
