"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693508293072931
1.40015,-0.694675730300759
1.4003,-0.695846082891174
1.40045,-0.697019360454993
1.4006,-0.698195572642335
1.40075,-0.699374729142802
1.4009,-0.7005568396857
1.40105,-0.701741914040198
1.4012,-0.702929962015555
1.40135,-0.704120993461305
1.4015,-0.705315018267467
1.40165,-0.706512046364727
1.4018,-0.70771208772467
1.40195,-0.708915152359948
1.4021,-0.710121250324513
1.40225,-0.711330391713812
1.4024,-0.712542586664994
1.40255,-0.713757845357108
1.4027,-0.714976178011337
1.40285,-0.716197594891179
1.403,-0.717422106302691
1.40315,-0.718649722594664
1.4033,-0.719880454158879
1.40345,-0.721114311430287
1.4036,-0.722351304887248
1.40375,-0.72359144505173
1.4039,-0.724834742489554
1.40405,-0.726081207810592
1.4042,-0.727330851669002
1.40435,-0.728583684763442
1.4045,-0.7298397178373
1.40465,-0.731098961678914
1.4048,-0.732361427121824
1.40495,-0.733627125044959
1.4051,-0.734896066372902
1.40525,-0.736168262076097
1.4054,-0.737443723171107
1.40555,-0.73872246072082
1.4057,-0.740004485834715
1.40585,-0.741289809669067
1.406,-0.742578443427205
1.40615,-0.743870398359753
1.4063,-0.745165685764866
1.40645,-0.746464316988465
1.4066,-0.747766303424492
1.40675,-0.749071656515154
1.4069,-0.750380387751168
1.40705,-0.75169250867201
1.4072,-0.75300803086616
1.40735,-0.754326965971361
1.4075,-0.75564932567487
1.40765,-0.756975121713717
1.4078,-0.75830436587494
1.40795,-0.759637069995878
1.4081,-0.760973245964397
1.40825,-0.762312905719167
1.4084,-0.763656061249927
1.40855,-0.765002724597737
1.4087,-0.766352907855255
1.40885,-0.767706623167004
1.409,-0.769063882729616
1.40915,-0.770424698792145
1.4093,-0.771789083656307
1.40945,-0.773157049676768
1.4096,-0.774528609261407
1.40975,-0.775903774871604
1.4099,-0.777282559022519
1.41005,-0.778664974283366
1.4102,-0.780051033277698
1.41035,-0.781440748683697
1.4105,-0.782834133234448
1.41065,-0.784231199718225
1.4108,-0.785631960978803
1.41095,-0.787036429915727
1.4111,-0.788444619484604
1.41125,-0.789856542697417
1.4114,-0.791272212622805
1.41155,-0.792691642386355
1.4117,-0.794114845170924
1.41185,-0.795541834216929
1.412,-0.79697262282265
1.41215,-0.798407224344524
1.4123,-0.799845652197488
1.41245,-0.801287919855251
1.4126,-0.802734040850616
1.41275,-0.804184028775815
1.4129,-0.805637897282789
1.41305,-0.807095660083531
1.4132,-0.808557330950399
1.41335,-0.810022923716433
1.4135,-0.81149245227568
1.41365,-0.812965930583522
1.4138,-0.814443372656994
1.41395,-0.815924792575132
1.4141,-0.817410204479287
1.41425,-0.818899622573466
1.4144,-0.820393061124663
1.41455,-0.821890534463197
1.4147,-0.823392056983067
1.41485,-0.824897643142271
1.415,-0.826407307463165
1.41515,-0.827921064532799
1.4153,-0.829438929003277
1.41545,-0.830960915592104
1.4156,-0.83248703908253
1.41575,-0.834017314323917
1.4159,-0.8355517562321
1.41605,-0.837090379789713
1.4162,-0.8386332000466
1.41635,-0.840180232120147
1.4165,-0.84173149119566
1.41665,-0.843286992526723
1.4168,-0.844846751435586
1.41695,-0.846410783313529
1.4171,-0.847979103621231
1.41725,-0.84955172788916
1.4174,-0.851128671717959
1.41755,-0.852709950778812
1.4177,-0.854295580813836
1.41785,-0.855885577636472
1.418,-0.857479957131888
1.41815,-0.859078735257343
1.4183,-0.860681928042603
1.41845,-0.862289551590345
1.4186,-0.863901622076537
1.41875,-0.865518155750861
1.4189,-0.867139168937101
1.41905,-0.868764678033578
1.4192,-0.870394699513526
1.41935,-0.872029249925539
1.4195,-0.873668345893973
1.41965,-0.875312004119356
1.4198,-0.876960241378834
1.41995,-0.87861307452657
1.4201,-0.880270520494192
1.42025,-0.881932596291217
1.4204,-0.883599319005478
1.42055,-0.885270705803562
1.4207,-0.886946773931258
1.42085,-0.888627540713995
1.421,-0.890313023557274
1.42115,-0.892003239947138
1.4213,-0.893698207450605
1.42145,-0.895397943716125
1.4216,-0.897102466474042
1.42175,-0.898811793537049
1.4219,-0.900525942800656
1.42205,-0.902244932243652
1.4222,-0.903968779928555
1.42235,-0.905697504002132
1.4225,-0.907431122695819
1.42265,-0.909169654326239
1.4228,-0.910913117295658
1.42295,-0.91266153009249
1.4231,-0.914414911291761
1.42325,-0.916173279555631
1.4234,-0.917936653633851
1.42355,-0.919705052364297
1.4237,-0.921478494673445
1.42385,-0.923256999576878
1.424,-0.925040586179808
1.42415,-0.926829273677573
1.4243,-0.928623081356165
1.42445,-0.930422028592732
1.4246,-0.932226134856102
1.42475,-0.934035419707321
1.4249,-0.93584990280016
1.42505,-0.937669603881676
1.4252,-0.939494542792721
1.42535,-0.941324739468482
1.4255,-0.943160213939052
1.42565,-0.945000986329933
1.4258,-0.946847076862623
1.42595,-0.948698505855161
1.4261,-0.950555293722663
1.42625,-0.95241746097791
1.4264,-0.954285028231901
1.42655,-0.956158016194422
1.4267,-0.958036445674621
1.42685,-0.959920337581584
1.427,-0.961809712924917
1.42715,-0.963704592815321
1.4273,-0.965604998465198
1.42745,-0.967510951189228
1.4276,-0.969422472404973
1.42775,-0.971339583633478
1.4279,-0.97326230649987
1.42805,-0.975190662733971
1.4282,-0.977124674170922
1.42835,-0.979064362751772
1.4285,-0.981009750524126
1.42865,-0.982960859642764
1.4288,-0.984917712370265
1.42895,-0.986880331077645
1.4291,-0.988848738245
1.42925,-0.990822956462145
1.4294,-0.992803008429259
1.42955,-0.994788916957541
1.4297,-0.996780704969875
1.42985,-0.998778395501477
1.43,-1.00078201170056
1.43015,-1.00279157682902
1.4303,-1.00480711426312
1.43045,-1.0068286474941
1.4306,-1.00885620012899
1.43075,-1.01088979589115
1.4309,-1.01292945862109
1.43105,-1.0149752122771
1.4312,-1.01702708093596
1.43135,-1.01908508879369
1.4315,-1.02114926016621
1.43165,-1.02321961949008
1.4318,-1.02529619132325
1.43195,-1.02737900034577
1.4321,-1.02946807136049
1.43225,-1.03156342929386
1.4324,-1.03366509919663
1.43255,-1.03577310624463
1.4327,-1.03788747573949
1.43285,-1.04000823310945
1.433,-1.04213540391008
1.43315,-1.04426901382507
1.4333,-1.046409088667
1.43345,-1.04855565437816
1.4336,-1.05070873703127
1.43375,-1.05286836283034
1.4339,-1.05503455811141
1.43405,-1.05720734934341
1.4342,-1.05938676312895
1.43435,-1.06157282620511
1.4345,-1.06376556544431
1.43465,-1.06596500785509
1.4348,-1.06817118058298
1.43495,-1.07038411091134
1.4351,-1.07260382626218
1.43525,-1.07483035419704
1.4354,-1.07706372241781
1.43555,-1.07930395876765
1.4357,-1.08155109123183
1.43585,-1.0838051479386
1.436,-1.08606615716007
1.43615,-1.08833414731316
1.4363,-1.09060914696039
1.43645,-1.0928911848109
1.4366,-1.09518028972126
1.43675,-1.09747649069645
1.4369,-1.09977981689078
1.43705,-1.10209029760876
1.4372,-1.1044079623061
1.43735,-1.10673284059066
1.4375,-1.10906496222333
1.43765,-1.11140435711904
1.4378,-1.11375105534775
1.43795,-1.11610508713533
1.4381,-1.11846648286464
1.43825,-1.12083527307645
1.4384,-1.12321148847045
1.43855,-1.12559515990626
1.4387,-1.12798631840444
1.43885,-1.13038499514747
1.439,-1.13279122148082
1.43915,-1.13520502891396
1.4393,-1.1376264491214
1.43945,-1.1400555139437
1.4396,-1.14249225538859
1.43975,-1.14493670563198
1.4399,-1.14738889701906
1.44005,-1.14984886206534
1.4402,-1.15231663345778
1.44035,-1.15479224405585
1.4405,-1.15727572689264
1.44065,-1.15976711517598
1.4408,-1.16226644228955
1.44095,-1.16477374179398
1.4411,-1.16728904742805
1.44125,-1.16981239310976
1.4414,-1.17234381293754
1.44155,-1.17488334119137
1.4417,-1.17743101233397
1.44185,-1.17998686101197
1.442,-1.1825509220571
1.44215,-1.18512323048739
1.4423,-1.18770382150837
1.44245,-1.19029273051428
1.4426,-1.19288999308931
1.44275,-1.19549564500879
1.4429,-1.19810972224051
1.44305,-1.20073226094588
1.4432,-1.20336329748125
1.44335,-1.20600286839918
1.4435,-1.20865101044969
1.44365,-1.21130776058157
1.4438,-1.21397315594366
1.44395,-1.21664723388621
1.4441,-1.21933003196213
1.44425,-1.22202158792837
1.4444,-1.22472193974726
1.44455,-1.22743112558781
1.4447,-1.23014918382714
1.44485,-1.2328761530518
1.445,-1.23561207205918
1.44515,-1.23835697985889
1.4453,-1.24111091567417
1.44545,-1.24387391894329
1.4456,-1.246646029321
1.44575,-1.24942728667993
1.4459,-1.25221773111209
1.44605,-1.25501740293027
1.4462,-1.25782634266957
1.44635,-1.26064459108881
1.4465,-1.26347218917211
1.44665,-1.2663091781303
1.4468,-1.26915559940252
1.44695,-1.27201149465771
1.4471,-1.27487690579613
1.44725,-1.27775187495095
1.4474,-1.28063644448981
1.44755,-1.28353065701638
1.4477,-1.28643455537195
1.44785,-1.28934818263704
1.448,-1.29227158213302
1.44815,-1.29520479742373
1.4483,-1.29814787231711
1.44845,-1.30110085086688
1.4486,-1.30406377737418
1.44875,-1.30703669638924
1.4489,-1.31001965271314
1.44905,-1.31301269139941
1.4492,-1.31601585775586
1.44935,-1.31902919734623
1.4495,-1.32205275599196
1.44965,-1.32508657977399
1.4498,-1.32813071503448
1.44995,-1.33118520837863
1.4501,-1.33425010667649
1.45025,-1.33732545706476
1.4504,-1.3404113069486
1.45055,-1.34350770400355
1.4507,-1.34661469617732
1.45085,-1.34973233169171
1.451,-1.35286065904447
1.45115,-1.35599972701125
1.4513,-1.35914958464749
1.45145,-1.36231028129036
1.4516,-1.36548186656073
1.45175,-1.36866439036513
1.4519,-1.37185790289774
1.45205,-1.37506245464238
1.4522,-1.37827809637457
1.45235,-1.3815048791635
1.4525,-1.38474285437413
1.45265,-1.38799207366927
1.4528,-1.39125258901158
1.45295,-1.39452445266579
1.4531,-1.39780771720075
1.45325,-1.40110243549155
1.4534,-1.40440866072173
1.45355,-1.40772644638542
1.4537,-1.41105584628954
1.45385,-1.41439691455598
1.454,-1.41774970562388
1.45415,-1.42111427425183
1.4543,-1.42449067552014
1.45445,-1.42787896483315
1.4546,-1.43127919792148
1.45475,-1.4346914308444
1.4549,-1.43811571999214
1.45505,-1.44155212208828
1.4552,-1.44500069419205
1.45535,-1.44846149370084
1.4555,-1.45193457835254
1.45565,-1.45542000622797
1.4558,-1.45891783575341
1.45595,-1.46242812570301
1.4561,-1.46595093520132
1.45625,-1.46948632372581
1.4564,-1.47303435110938
1.45655,-1.47659507754299
1.4567,-1.48016856357817
1.45685,-1.48375487012969
1.457,-1.48735405847812
1.45715,-1.49096619027257
1.4573,-1.49459132753326
1.45745,-1.4982295326543
1.4576,-1.50188086840635
1.45775,-1.50554539793941
1.4579,-1.50922318478555
1.45805,-1.51291429286171
1.4582,-1.5166187864725
1.45835,-1.52033673031306
1.4585,-1.52406818947189
1.45865,-1.52781322943376
1.4588,-1.53157191608261
1.45895,-1.53534431570447
1.4591,-1.53913049499043
1.45925,-1.54293052103963
1.4594,-1.54674446136227
1.45955,-1.55057238388261
1.4597,-1.5544143569421
1.45985,-1.55827044930239
1.46,-1.5621407301485
1.46015,-1.56602526909195
1.4603,-1.56992413617391
1.46045,-1.5738374018684
1.4606,-1.57776513708554
1.46075,-1.58170741317477
1.4609,-1.58566430192814
1.46105,-1.58963587558364
1.4612,-1.59362220682848
1.46135,-1.59762336880252
1.4615,-1.60163943510163
1.46165,-1.60567047978111
1.4618,-1.60971657735919
1.46195,-1.61377780282043
1.4621,-1.61785423161934
1.46225,-1.62194593968383
1.4624,-1.62605300341885
1.46255,-1.63017549970999
1.4627,-1.63431350592708
1.46285,-1.6384670999279
1.463,-1.6426363600619
1.46315,-1.64682136517389
1.4633,-1.65102219460783
1.46345,-1.65523892821065
1.4636,-1.65947164633608
1.46375,-1.66372042984849
1.4639,-1.66798536012685
1.46405,-1.67226651906864
1.4642,-1.6765639890938
1.46435,-1.6808778531488
1.4645,-1.68520819471063
1.46465,-1.68955509779095
1.4648,-1.69391864694011
1.46495,-1.6982989272514
1.4651,-1.70269602436521
1.46525,-1.70711002447322
1.4654,-1.71154101432275
1.46555,-1.71598908122099
1.4657,-1.72045431303942
1.46585,-1.72493679821808
1.466,-1.72943662577014
1.46615,-1.73395388528626
1.4663,-1.73848866693913
1.46645,-1.74304106148802
1.4666,-1.74761116028334
