"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634426246063366
1.40015,-0.63543108915351
1.4003,-0.636438280192656
1.40045,-0.637447826388983
1.4006,-0.638459734977919
1.40075,-0.639474013222231
1.4009,-0.640490668412177
1.40105,-0.641509707865604
1.4012,-0.642531138928092
1.40135,-0.643554968973083
1.4015,-0.644581205401998
1.40165,-0.645609855644368
1.4018,-0.64664092715796
1.40195,-0.647674427428915
1.4021,-0.648710363971874
1.40225,-0.649748744330109
1.4024,-0.650789576075644
1.40255,-0.651832866809408
1.4027,-0.652878624161351
1.40285,-0.653926855790581
1.403,-0.654977569385507
1.40315,-0.656030772663959
1.4033,-0.657086473373346
1.40345,-0.658144679290763
1.4036,-0.659205398223154
1.40375,-0.660268638007441
1.4039,-0.661334406510655
1.40405,-0.662402711630092
1.4042,-0.663473561293439
1.40435,-0.664546963458919
1.4045,-0.665622926115436
1.40465,-0.666701457282713
1.4048,-0.667782565011449
1.40495,-0.668866257383438
1.4051,-0.669952542511731
1.40525,-0.67104142854079
1.4054,-0.672132923646607
1.40555,-0.673227036036883
1.4057,-0.674323773951156
1.40585,-0.675423145660948
1.406,-0.676525159469929
1.40615,-0.677629823714065
1.4063,-0.678737146761757
1.40645,-0.679847137014009
1.4066,-0.680959802904556
1.40675,-0.682075152900061
1.4069,-0.683193195500232
1.40705,-0.684313939237979
1.4072,-0.685437392679605
1.40735,-0.686563564424923
1.4075,-0.687692463107434
1.40765,-0.688824097394491
1.4078,-0.689958475987446
1.40795,-0.69109560762182
1.4081,-0.692235501067453
1.40825,-0.693378165128684
1.4084,-0.694523608644509
1.40855,-0.695671840488733
1.4087,-0.696822869570149
1.40885,-0.697976704832706
1.409,-0.699133355255663
1.40915,-0.700292829853768
1.4093,-0.701455137677424
1.40945,-0.702620287812864
1.4096,-0.703788289382314
1.40975,-0.704959151544166
1.4099,-0.706132883493166
1.41005,-0.707309494460555
1.4102,-0.70848899371429
1.41035,-0.709671390559179
1.4105,-0.710856694337073
1.41065,-0.712044914427058
1.4108,-0.713236060245611
1.41095,-0.714430141246793
1.4111,-0.715627166922424
1.41125,-0.716827146802281
1.4114,-0.718030090454251
1.41155,-0.719236007484544
1.4117,-0.720444907537867
1.41185,-0.721656800297603
1.412,-0.722871695486011
1.41215,-0.724089602864411
1.4123,-0.725310532233366
1.41245,-0.726534493432877
1.4126,-0.727761496342584
1.41275,-0.728991550881943
1.4129,-0.730224667010431
1.41305,-0.731460854727732
1.4132,-0.732700124073946
1.41335,-0.733942485129768
1.4135,-0.735187948016711
1.41365,-0.736436522897274
1.4138,-0.737688219975176
1.41395,-0.738943049495528
1.4141,-0.740201021745058
1.41425,-0.741462147052307
1.4144,-0.742726435787827
1.41455,-0.743993898364401
1.4147,-0.745264545237239
1.41485,-0.7465383869042
1.415,-0.747815433905984
1.41515,-0.749095696826359
1.4153,-0.750379186292362
1.41545,-0.751665912974529
1.4156,-0.75295588758709
1.41575,-0.754249120888203
1.4159,-0.755545623680156
1.41605,-0.756845406809594
1.4162,-0.758148481167745
1.41635,-0.759454857690624
1.4165,-0.760764547359278
1.41665,-0.76207756119999
1.4168,-0.763393910284514
1.41695,-0.7647136057303
1.4171,-0.766036658700722
1.41725,-0.767363080405314
1.4174,-0.768692882099983
1.41755,-0.770026075087257
1.4177,-0.771362670716514
1.41785,-0.77270268038421
1.418,-0.774046115534133
1.41815,-0.775392987657619
1.4183,-0.776743308293797
1.41845,-0.778097089029841
1.4186,-0.779454341501204
1.41875,-0.780815077391855
1.4189,-0.782179308434527
1.41905,-0.783547046410975
1.4192,-0.784918303152201
1.41935,-0.786293090538729
1.4195,-0.787671420500837
1.41965,-0.789053305018808
1.4198,-0.7904387561232
1.41995,-0.791827785895082
1.4201,-0.793220406466303
1.42025,-0.794616630019747
1.4204,-0.796016468789592
1.42055,-0.797419935061572
1.4207,-0.798827041173233
1.42085,-0.80023779951421
1.421,-0.801652222526483
1.42115,-0.803070322704649
1.4213,-0.804492112596187
1.42145,-0.805917604801727
1.4216,-0.807346811975345
1.42175,-0.808779746824799
1.4219,-0.81021642211183
1.42205,-0.811656850652446
1.4222,-0.813101045317164
1.42235,-0.814549019031343
1.4225,-0.816000784775417
1.42265,-0.817456355585219
1.4228,-0.818915744552237
1.42295,-0.820378964823913
1.4231,-0.821846029603944
1.42325,-0.823316952152548
1.4234,-0.82479174578679
1.42355,-0.826270423880831
1.4237,-0.827752999866277
1.42385,-0.829239487232439
1.424,-0.830729899526646
1.42415,-0.832224250354552
1.4243,-0.833722553380419
1.42445,-0.835224822327472
1.4246,-0.836731070978131
1.42475,-0.838241313174394
1.4249,-0.8397555628181
1.42505,-0.841273833871268
1.4252,-0.8427961403564
1.42535,-0.844322496356796
1.4255,-0.845852916016889
1.42565,-0.847387413542551
1.4258,-0.848926003201421
1.42595,-0.85046869932323
1.4261,-0.852015516300125
1.42625,-0.853566468587012
1.4264,-0.855121570701863
1.42655,-0.856680837226074
1.4267,-0.858244282804783
1.42685,-0.859811922147221
1.427,-0.861383770027036
1.42715,-0.862959841282645
1.4273,-0.864540150817587
1.42745,-0.866124713600844
1.4276,-0.867713544667205
1.42775,-0.86930665911763
1.4279,-0.870904072119564
1.42805,-0.872505798907337
1.4282,-0.874111854782482
1.42835,-0.875722255114127
1.4285,-0.877337015339327
1.42865,-0.878956150963448
1.4288,-0.88057967756053
1.42895,-0.882207610773646
1.4291,-0.883839966315288
1.42925,-0.885476759967715
1.4294,-0.887118007583365
1.42955,-0.8887637250852
1.4297,-0.890413928467109
1.42985,-0.892068633794266
1.43,-0.893727857203538
1.43015,-0.895391614903871
1.4303,-0.897059923176662
1.43045,-0.898732798376175
1.4306,-0.900410256929915
1.43075,-0.902092315339037
1.4309,-0.903778990178749
1.43105,-0.905470298098703
1.4312,-0.907166255823415
1.43135,-0.908866880152659
1.4315,-0.910572187961887
1.43165,-0.912282196202638
1.4318,-0.913996921902953
1.43195,-0.9157163821678
1.4321,-0.917440594179489
1.43225,-0.919169575198101
1.4324,-0.920903342561902
1.43255,-0.922641913687786
1.4327,-0.924385306071717
1.43285,-0.926133537289128
1.433,-0.927886624995401
1.43315,-0.929644586926275
1.4333,-0.931407440898313
1.43345,-0.933175204809327
1.4336,-0.934947896638853
1.43375,-0.936725534448581
1.4339,-0.938508136382815
1.43405,-0.94029572066895
1.4342,-0.942088305617897
1.43435,-0.943885909624597
1.4345,-0.945688551168431
1.43465,-0.947496248813743
1.4348,-0.949309021210276
1.43495,-0.951126887093671
1.4351,-0.952949865285939
1.43525,-0.954777974695943
1.4354,-0.956611234319884
1.43555,-0.958449663241792
1.4357,-0.960293280634025
1.43585,-0.962142105757753
1.436,-0.963996157963461
1.43615,-0.965855456691471
1.4363,-0.967720021472403
1.43645,-0.969589871927724
1.4366,-0.971465027770263
1.43675,-0.973345508804696
1.4369,-0.975231334928089
1.43705,-0.977122526130412
1.4372,-0.979019102495066
1.43735,-0.980921084199422
1.4375,-0.982828491515341
1.43765,-0.98474134480973
1.4378,-0.986659664545053
1.43795,-0.988583471279907
1.4381,-0.990512785669547
1.43825,-0.992447628466463
1.4384,-0.994388020520904
1.43855,-0.996333982781457
1.4387,-0.998285536295615
1.43885,-1.00024270221032
1.439,-1.00220550177256
1.43915,-1.00417395632994
1.4393,-1.00614808733124
1.43945,-1.00812791632701
1.4396,-1.01011346497016
1.43975,-1.01210475501657
1.4399,-1.01410180832562
1.44005,-1.01610464686086
1.4402,-1.01811329269058
1.44035,-1.02012776798841
1.4405,-1.02214809503395
1.44065,-1.02417429621338
1.4408,-1.02620639402007
1.44095,-1.02824441105519
1.4411,-1.0302883700284
1.44125,-1.0323382937584
1.4414,-1.03439420517362
1.44155,-1.03645612731285
1.4417,-1.03852408332588
1.44185,-1.04059809647415
1.442,-1.0426781901314
1.44215,-1.04476438778435
1.4423,-1.04685671303335
1.44245,-1.04895518959301
1.4426,-1.05105984129296
1.44275,-1.05317069207844
1.4429,-1.05528776601105
1.44305,-1.05741108726937
1.4432,-1.05954068014971
1.44335,-1.06167656906679
1.4435,-1.06381877855441
1.44365,-1.06596733326621
1.4438,-1.06812225797633
1.44395,-1.07028357758016
1.4441,-1.07245131709506
1.44425,-1.07462550166105
1.4444,-1.0768061565416
1.44455,-1.07899330712431
1.4447,-1.0811869789217
1.44485,-1.0833871975719
1.445,-1.08559398883948
1.44515,-1.08780737861613
1.4453,-1.09002739292147
1.44545,-1.0922540579038
1.4456,-1.0944873998409
1.44575,-1.09672744514076
1.4459,-1.09897422034241
1.44605,-1.1012277521167
1.4462,-1.10348806726709
1.44635,-1.10575519273042
1.4465,-1.10802915557781
1.44665,-1.11030998301537
1.4468,-1.11259770238507
1.44695,-1.11489234116558
1.4471,-1.11719392697306
1.44725,-1.11950248756202
1.4474,-1.12181805082617
1.44755,-1.12414064479926
1.4477,-1.12647029765592
1.44785,-1.12880703771254
1.448,-1.13115089342816
1.44815,-1.13350189340528
1.4483,-1.13586006639081
1.44845,-1.1382254412769
1.4486,-1.14059804710189
1.44875,-1.14297791305116
1.4489,-1.14536506845804
1.44905,-1.14775954280478
1.4492,-1.15016136572339
1.44935,-1.15257056699661
1.4495,-1.15498717655885
1.44965,-1.15741122449712
1.4498,-1.15984274105196
1.44995,-1.16228175661841
1.4501,-1.16472830174697
1.45025,-1.16718240714456
1.4504,-1.16964410367553
1.45055,-1.17211342236257
1.4507,-1.17459039438778
1.45085,-1.17707505109361
1.451,-1.17956742398389
1.45115,-1.18206754472483
1.4513,-1.18457544514604
1.45145,-1.18709115724159
1.4516,-1.18961471317098
1.45175,-1.19214614526022
1.4519,-1.19468548600291
1.45205,-1.19723276806122
1.4522,-1.19978802426705
1.45235,-1.202351287623
1.4525,-1.20492259130354
1.45265,-1.20750196865605
1.4528,-1.21008945320194
1.45295,-1.21268507863775
