"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675067498466285
1.40015,-0.676176670455378
1.4003,-0.677288523866835
1.40045,-0.678403067208392
1.4006,-0.679520309020985
1.40075,-0.68064025787889
1.4009,-0.681762922389902
1.40105,-0.682888311195472
1.4012,-0.684016432970879
1.40135,-0.685147296425384
1.4015,-0.686280910302384
1.40165,-0.687417283379582
1.4018,-0.688556424469156
1.40195,-0.689698342417888
1.4021,-0.690843046107371
1.40225,-0.691990544454146
1.4024,-0.693140846409875
1.40255,-0.694293960961511
1.4027,-0.695449897131455
1.40285,-0.696608663977737
1.403,-0.697770270594175
1.40315,-0.698934726110546
1.4033,-0.700102039692775
1.40345,-0.70127222054307
1.4036,-0.702445277900136
1.40375,-0.703621221039311
1.4039,-0.704800059272778
1.40405,-0.705981801949711
1.4042,-0.70716645845647
1.40435,-0.708354038216766
1.4045,-0.709544550691849
1.40465,-0.710738005380684
1.4048,-0.711934411820136
1.40495,-0.713133779585138
1.4051,-0.714336118288903
1.40525,-0.715541437583067
1.4054,-0.716749747157912
1.40555,-0.717961056742532
1.4057,-0.719175376105019
1.40585,-0.720392715052667
1.406,-0.721613083432134
1.40615,-0.722836491129671
1.4063,-0.724062948071264
1.40645,-0.72529246422288
1.4066,-0.726525049590615
1.40675,-0.727760714220916
1.4069,-0.728999468200761
1.40705,-0.730241321657875
1.4072,-0.731486284760903
1.40735,-0.732734367719625
1.4075,-0.733985580785159
1.40765,-0.735239934250149
1.4078,-0.736497438448979
1.40795,-0.737758103757973
1.4081,-0.739021940595596
1.40825,-0.740288959422661
1.4084,-0.741559170742545
1.40855,-0.742832585101385
1.4087,-0.744109213088295
1.40885,-0.745389065335579
1.409,-0.746672152518929
1.40915,-0.747958485357656
1.4093,-0.749248074614896
1.40945,-0.750540931097823
1.4096,-0.751837065657868
1.40975,-0.75313648919094
1.4099,-0.754439212637644
1.41005,-0.755745246983498
1.4102,-0.757054603259166
1.41035,-0.758367292540662
1.4105,-0.759683325949587
1.41065,-0.761002714653367
1.4108,-0.762325469865454
1.41095,-0.763651602845566
1.4111,-0.764981124899928
1.41125,-0.766314047381484
1.4114,-0.767650381690143
1.41155,-0.768990139273007
1.4117,-0.770333331624605
1.41185,-0.771679970287138
1.412,-0.773030066850707
1.41215,-0.774383632953558
1.4123,-0.775740680282319
1.41245,-0.777101220572248
1.4126,-0.778465265607469
1.41275,-0.779832827221226
1.4129,-0.781203917296116
1.41305,-0.782578547764356
1.4132,-0.783956730608016
1.41335,-0.78533847785927
1.4135,-0.78672380160067
1.41365,-0.788112713965369
1.4138,-0.789505227137395
1.41395,-0.790901353351908
1.4141,-0.792301104895447
1.41425,-0.793704494106211
1.4144,-0.795111533374289
1.41455,-0.796522235141953
1.4147,-0.797936611903903
1.41485,-0.799354676207548
1.415,-0.800776440653257
1.41515,-0.802201917894649
1.4153,-0.803631120638838
1.41545,-0.805064061646733
1.4156,-0.806500753733293
1.41575,-0.807941209767814
1.4159,-0.809385442674184
1.41605,-0.810833465431207
1.4162,-0.812285291072833
1.41635,-0.813740932688478
1.4165,-0.815200403423281
1.41665,-0.816663716478423
1.4168,-0.818130885111372
1.41695,-0.819601922636203
1.4171,-0.821076842423895
1.41725,-0.822555657902587
1.4174,-0.824038382557914
1.41755,-0.825525029933276
1.4177,-0.827015613630141
1.41785,-0.828510147308363
1.418,-0.830008644686456
1.41815,-0.831511119541926
1.4183,-0.833017585711548
1.41845,-0.834528057091697
1.4186,-0.836042547638638
1.41875,-0.837561071368864
1.4189,-0.839083642359381
1.41905,-0.840610274748028
1.4192,-0.842140982733817
1.41935,-0.843675780577217
1.4195,-0.845214682600504
1.41965,-0.846757703188074
1.4198,-0.848304856786759
1.41995,-0.849856157906157
1.4201,-0.851411621118981
1.42025,-0.852971261061356
1.4204,-0.854535092433183
1.42055,-0.856103129998445
1.4207,-0.857675388585577
1.42085,-0.859251883087771
