"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673067591581087
1.40015,-0.674175425695478
1.4003,-0.675285946756342
1.40045,-0.676399163328459
1.4006,-0.677515084010213
1.40075,-0.678633717433784
1.4009,-0.67975507226528
1.40105,-0.68087915720491
1.4012,-0.682005980987151
1.40135,-0.683135552380895
1.4015,-0.684267880189624
1.40165,-0.685402973251576
1.4018,-0.686540840439895
1.40195,-0.687681490662821
1.4021,-0.688824932863827
1.40225,-0.689971176021816
1.4024,-0.69112022915127
1.40255,-0.692272101302437
1.4027,-0.693426801561479
1.40285,-0.694584339050663
1.403,-0.695744722928528
1.40315,-0.696907962390049
1.4033,-0.698074066666829
1.40345,-0.699243045027265
1.4036,-0.700414906776726
1.40375,-0.701589661257722
1.4039,-0.702767317850101
1.40405,-0.70394788597121
1.4042,-0.705131375076092
1.40435,-0.706317794657648
1.4045,-0.707507154246839
1.40465,-0.708699463412861
1.4048,-0.709894731763332
1.40495,-0.711092968944473
1.4051,-0.712294184641296
1.40525,-0.713498388577797
1.4054,-0.71470559051714
1.40555,-0.715915800261853
1.4057,-0.71712902765401
1.40585,-0.71834528257543
1.406,-0.719564574947867
1.40615,-0.720786914733208
1.4063,-0.722012311933664
1.40645,-0.723240776591977
1.4066,-0.72447231879159
1.40675,-0.725706948656889
1.4069,-0.726944676353364
1.40705,-0.72818551208783
1.4072,-0.72942946610863
1.40735,-0.730676548705823
1.4075,-0.731926770211408
1.40765,-0.733180140999515
1.4078,-0.734436671486624
1.40795,-0.735696372131764
1.4081,-0.736959253436728
1.40825,-0.73822532594627
1.4084,-0.739494600248343
1.40855,-0.740767086974292
1.4087,-0.742042796799069
1.40885,-0.74332174044146
1.409,-0.744603928664287
1.40915,-0.745889372274642
1.4093,-0.747178082124089
1.40945,-0.748470069108903
1.4096,-0.749765344170277
1.40975,-0.751063918294553
1.4099,-0.752365802513439
1.41005,-0.753671007904248
1.4102,-0.754979545590112
1.41035,-0.756291426740219
1.4105,-0.757606662570036
1.41065,-0.758925264341546
1.4108,-0.760247243363471
1.41095,-0.761572610991526
1.4111,-0.76290137862863
1.41125,-0.764233557725159
1.4114,-0.765569159779172
1.41155,-0.766908196336667
1.4117,-0.768250678991798
1.41185,-0.769596619387149
1.412,-0.770946029213947
1.41215,-0.772298920212315
1.4123,-0.77365530417154
1.41245,-0.775015192930291
1.4126,-0.776378598376888
1.41275,-0.777745532449541
1.4129,-0.779116007136614
1.41305,-0.78049003447687
1.4132,-0.781867626559727
1.41335,-0.783248795525526
1.4135,-0.784633553565771
1.41365,-0.786021912923407
1.4138,-0.78741388589307
1.41395,-0.788809484821352
1.4141,-0.790208722107068
1.41425,-0.791611610201532
1.4144,-0.793018161608794
1.41455,-0.794428388885953
1.4147,-0.795842304643392
1.41485,-0.797259921545066
1.415,-0.798681252308776
1.41515,-0.800106309706444
1.4153,-0.801535106564389
1.41545,-0.802967655763617
1.4156,-0.804403970240072
1.41575,-0.805844062984962
1.4159,-0.807287947045018
1.41605,-0.808735635522757
1.4162,-0.810187141576839
1.41635,-0.811642478422282
1.4165,-0.813101659330794
1.41665,-0.814564697631064
1.4168,-0.816031606709045
1.41695,-0.817502400008254
1.4171,-0.818977091030088
1.41725,-0.82045569333409
1.4174,-0.821938220538283
1.41755,-0.823424686319462
1.4177,-0.824915104413492
1.41785,-0.826409488615634
1.418,-0.827907852780836
1.41815,-0.829410210824063
1.4183,-0.830916576720589
1.41845,-0.832426964506337
1.4186,-0.833941388278172
1.41875,-0.835459862194239
1.4189,-0.836982400474283
1.41905,-0.838509017399953
1.4192,-0.840039727315146
1.41935,-0.841574544626339
1.4195,-0.843113483802893
1.41965,-0.844656559377416
1.4198,-0.846203785946074
1.41995,-0.84775517816893
1.4201,-0.84931075077028
1.42025,-0.850870518539019
1.4204,-0.852434496328937
1.42055,-0.854002699059101
1.4207,-0.85557514171418
1.42085,-0.85715183934481
1.421,-0.858732807067921
1.42115,-0.860318060067123
1.4213,-0.86190761359302
1.42145,-0.863501482963598
1.4216,-0.865099683564578
1.42175,-0.866702230849775
1.4219,-0.868309140341448
1.42205,-0.869920427630694
1.4222,-0.871536108377793
1.42235,-0.873156198312587
1.4225,-0.874780713234859
1.42265,-0.876409669014693
1.4228,-0.878043081592872
1.42295,-0.87968096698124
1.4231,-0.881323341263094
1.42325,-0.882970220593568
1.4234,-0.884621621200013
1.42355,-0.886277559382405
1.4237,-0.887938051513715
1.42385,-0.889603114040319
1.424,-0.891272763482388
1.42415,-0.892947016434293
1.4243,-0.894625889565001
1.42445,-0.896309399618495
1.4246,-0.897997563414152
1.42475,-0.89969039784719
1.4249,-0.901387919889053
1.42505,-0.903090146587835
1.4252,-0.904797095068708
1.42535,-0.906508782534318
1.4255,-0.90822522626524
1.42565,-0.909946443620384
1.4258,-0.911672452037426
1.42595,-0.913403269033243
1.4261,-0.915138912204351
1.42625,-0.916879399227331
1.4264,-0.918624747859286
1.42655,-0.920374975938265
1.4267,-0.922130101383724
1.42685,-0.923890142196964
1.427,-0.925655116461601
1.42715,-0.927425042343989
1.4273,-0.929199938093705
1.42745,-0.93097982204401
1.4276,-0.932764712612282
1.42775,-0.934554628300517
1.4279,-0.936349587695791
1.42805,-0.938149609470711
1.4282,-0.939954712383918
1.42835,-0.941764915280557
1.4285,-0.943580237092744
1.42865,-0.945400696840077
1.4288,-0.947226313630105
1.42895,-0.949057106658821
1.4291,-0.950893095211176
1.42925,-0.952734298661545
1.4294,-0.954580736474262
1.42955,-0.956432428204098
1.4297,-0.958289393496789
1.42985,-0.960151652089528
1.43,-0.962019223811498
1.43015,-0.963892128584376
1.4303,-0.965770386422868
1.43045,-0.967654017435223
1.4306,-0.969543041823762
1.43075,-0.971437479885417
1.4309,-0.973337352012267
1.43105,-0.975242678692065
1.4312,-0.977153480508792
1.43135,-0.979069778143207
1.4315,-0.980991592373378
1.43165,-0.982918944075261
1.4318,-0.984851854223238
1.43195,-0.986790343890683
1.4321,-0.988734434250538
1.43225,-0.990684146575864
1.4324,-0.992639502240421
1.43255,-0.994600522719254
1.4327,-0.996567229589259
1.43285,-0.998539644529773
1.433,-1.00051778932317
1.43315,-1.00250168585544
1.4333,-1.00449135611678
1.43345,-1.00648682220223
1.4336,-1.00848810631223
1.43375,-1.01049523075327
1.4339,-1.01250821793845
1.43405,-1.01452709038818
1.4342,-1.0165518707307
1.43435,-1.01858258170279
1.4345,-1.02061924615036
1.43465,-1.02266188702907
1.4348,-1.02471052740501
1.43495,-1.02676519045531
1.4351,-1.02882589946879
1.43525,-1.03089267784664
1.4354,-1.03296554910302
1.43555,-1.03504453686578
1.4357,-1.03712966487709
1.43585,-1.03922095699412
1.436,-1.04131843718969
1.43615,-1.04342212955302
1.4363,-1.0455320582903
1.43645,-1.0476482477255
1.4366,-1.04977072230095
1.43675,-1.05189950657815
1.4369,-1.05403462523837
1.43705,-1.05617610308341
1.4372,-1.05832396503633
1.43735,-1.0604782361421
1.4375,-1.06263894156839
1.43765,-1.06480610660627
1.4378,-1.06697975667093
1.43795,-1.06915991730245
1.4381,-1.0713466141665
1.43825,-1.07353987305513
1.4384,-1.07573971988749
1.43855,-1.0779461807106
1.4387,-1.08015928170013
1.43885,-1.08237904916115
1.439,-1.0846055095289
1.43915,-1.0868386893696
1.4393,-1.08907861538118
1.43945,-1.09132531439413
1.4396,-1.09357881337228
1.43975,-1.09583913941356
1.4399,-1.09810631975089
1.44005,-1.10038038175289
1.4402,-1.10266135292481
1.44035,-1.10494926090925
1.4405,-1.10724413348708
1.44065,-1.10954599857823
1.4408,-1.11185488424252
1.44095,-1.11417081868054
1.4411,-1.11649383023452
1.44125,-1.11882394738913
1.4414,-1.12116119877241
1.44155,-1.12350561315661
1.4417,-1.12585721945906
1.44185,-1.12821604674311
1.442,-1.13058212421894
1.44215,-1.13295548124455
1.4423,-1.1353361473266
1.44245,-1.13772415212133
1.4426,-1.1401195254355
1.44275,-1.14252229722733
1.4429,-1.14493249760737
1.44305,-1.1473501568395
1.4432,-1.14977530534185
1.44335,-1.15220797368775
1.4435,-1.1546481926067
1.44365,-1.15709599298532
1.4438,-1.15955140586834
1.44395,-1.16201446245958
1.4441,-1.16448519412292
1.44425,-1.16696363238331
1.4444,-1.16944980892777
1.44455,-1.17194375560641
1.4447,-1.17444550443341
1.44485,-1.17695508758809
1.445,-1.17947253741591
1.44515,-1.18199788642953
1.4453,-1.18453116730983
1.44545,-1.18707241290701
1.4456,-1.18962165624159
1.44575,-1.19217893050555
1.4459,-1.19474426906335
1.44605,-1.19731770545306
1.4462,-1.19989927338741
1.44635,-1.20248900675493
1.4465,-1.20508693962106
1.44665,-1.20769310622924
1.4468,-1.21030754100206
1.44695,-1.21293027854239
1.4471,-1.21556135363453
1.44725,-1.21820080124535
1.4474,-1.22084865652546
1.44755,-1.22350495481038
1.4477,-1.22616973162172
1.44785,-1.22884302266836
1.448,-1.23152486384766
1.44815,-1.23421529124666
1.4483,-1.23691434114329
1.44845,-1.23962205000757
1.4486,-1.24233845450293
1.44875,-1.24506359148734
1.4489,-1.24779749801463
1.44905,-1.25054021133574
1.4492,-1.25329176889998
1.44935,-1.25605220835634
1.4495,-1.25882156755473
1.44965,-1.26159988454732
1.4498,-1.26438719758983
1.44995,-1.26718354514289
