"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652138023759995
1.40015,-0.653191389332333
1.4003,-0.65424726630236
1.40045,-0.655305662548429
1.4006,-0.656366585979362
1.40075,-0.657430044534592
1.4009,-0.658496046184298
1.40105,-0.659564598929559
1.4012,-0.66063571080249
1.40135,-0.661709389866397
1.4015,-0.662785644215911
1.40165,-0.663864481977141
1.4018,-0.664945911307829
1.40195,-0.66602994039748
1.4021,-0.667116577467528
1.40225,-0.668205830771482
1.4024,-0.669297708595079
1.40255,-0.670392219256416
1.4027,-0.67148937110614
1.40285,-0.672589172527561
1.403,-0.673691631936845
1.40315,-0.674796757783134
1.4033,-0.675904558548722
1.40345,-0.677015042749217
1.4036,-0.678128218933674
1.40375,-0.67924409568478
1.4039,-0.680362681618999
1.40405,-0.681483985386745
1.4042,-0.682608015672522
1.40435,-0.683734781195103
1.4045,-0.684864290707689
1.40465,-0.68599655299808
1.4048,-0.687131576888824
1.40495,-0.688269371237395
1.4051,-0.689409944936354
1.40525,-0.690553306913534
1.4054,-0.69169946613217
1.40555,-0.692848431591114
1.4057,-0.694000212324976
1.40585,-0.6951548174043
1.406,-0.696312255935757
1.40615,-0.697472537062277
1.4063,-0.698635669963272
1.40645,-0.699801663854781
1.4066,-0.700970527989643
1.40675,-0.7021422716577
1.4069,-0.703316904185959
1.40705,-0.70449443493876
1.4072,-0.705674873317986
1.40735,-0.706858228763222
1.4075,-0.708044510751944
1.40765,-0.709233728799695
1.4078,-0.710425892460297
1.40795,-0.711621011325992
1.4081,-0.71281909502768
1.40825,-0.714020153235057
1.4084,-0.715224195656838
1.40855,-0.716431232040945
1.4087,-0.717641272174675
1.40885,-0.718854325884914
1.409,-0.720070403038323
1.40915,-0.721289513541535
1.4093,-0.722511667341342
1.40945,-0.723736874424908
1.4096,-0.724965144819943
1.40975,-0.726196488594927
1.4099,-0.727430915859298
1.41005,-0.72866843676364
1.4102,-0.729909061499922
1.41035,-0.731152800301664
1.4105,-0.732399663444155
1.41065,-0.733649661244673
1.4108,-0.734902804062661
1.41095,-0.736159102299981
1.4111,-0.737418566401072
1.41125,-0.738681206853194
1.4114,-0.739947034186639
1.41155,-0.74121605897492
1.4117,-0.742488291835025
1.41185,-0.74376374342759
1.412,-0.74504242445714
1.41215,-0.746324345672316
1.4123,-0.747609517866061
1.41245,-0.748897951875883
1.4126,-0.750189658584042
1.41275,-0.751484648917791
1.4129,-0.752782933849592
1.41305,-0.754084524397359
1.4132,-0.755389431624663
1.41335,-0.756697666640975
1.4135,-0.758009240601891
1.41365,-0.759324164709361
1.4138,-0.760642450211936
1.41395,-0.761964108404982
1.4141,-0.763289150630931
1.41425,-0.764617588279508
1.4144,-0.765949432787973
1.41455,-0.767284695641364
1.4147,-0.768623388372737
1.41485,-0.769965522563405
1.415,-0.771311109843186
1.41515,-0.772660161890643
1.4153,-0.774012690433338
1.41545,-0.775368707248076
1.4156,-0.776728224161166
1.41575,-0.778091253048643
1.4159,-0.77945780583656
1.41605,-0.780827894501208
1.4162,-0.782201531069401
1.41635,-0.783578727618711
1.4165,-0.784959496277736
1.41665,-0.786343849226373
1.4168,-0.78773179869605
1.41695,-0.789123356970016
1.4171,-0.790518536383598
1.41725,-0.791917349324475
1.4174,-0.793319808232928
1.41755,-0.794725925602125
1.4177,-0.796135713978394
1.41785,-0.797549185961486
1.418,-0.798966354204867
1.41815,-0.800387231415978
1.4183,-0.801811830356513
1.41845,-0.803240163842721
1.4186,-0.804672244745661
1.41875,-0.8061080859915
1.4189,-0.807547700561806
1.41905,-0.80899110149381
1.4192,-0.810438301880722
1.41935,-0.811889314872002
1.4195,-0.813344153673666
1.41965,-0.814802831548569
1.4198,-0.816265361816718
1.41995,-0.817731757855538
1.4201,-0.819202033100212
1.42025,-0.820676201043953
1.4204,-0.822154275238316
1.42055,-0.823636269293511
1.4207,-0.825122196878689
1.42085,-0.826612071722285
1.421,-0.828105907612293
1.42115,-0.829603718396602
1.4213,-0.83110551798331
1.42145,-0.832611320341013
1.4216,-0.834121139499171
1.42175,-0.835634989548387
1.4219,-0.837152884640748
1.42205,-0.838674838990157
1.4222,-0.840200866872638
1.42235,-0.841730982626681
1.4225,-0.843265200653568
1.42265,-0.844803535417707
1.4228,-0.84634600144697
1.42295,-0.847892613333022
1.4231,-0.849443385731662
1.42325,-0.850998333363176
1.4234,-0.852557471012659
1.42355,-0.854120813530385
1.4237,-0.855688375832138
1.42385,-0.85726017289956
1.424,-0.858836219780519
1.42415,-0.860416531589451
1.4243,-0.862001123507715
1.42445,-0.863590010783967
1.4246,-0.865183208734499
1.42475,-0.866780732743618
1.4249,-0.868382598264013
1.42505,-0.869988820817114
1.4252,-0.871599415993469
1.42535,-0.873214399453101
1.4255,-0.874833786925914
1.42565,-0.87645759421204
1.4258,-0.878085837182235
1.42595,-0.879718531778266
1.4261,-0.881355694013273
1.42625,-0.882997339972181
1.4264,-0.884643485812073
1.42655,-0.886294147762596
1.4267,-0.887949342126337
1.42685,-0.889609085279247
1.427,-0.891273393671012
1.42715,-0.892942283825475
1.4273,-0.894615772341038
1.42745,-0.896293875891054
1.4276,-0.897976611224255
1.42775,-0.89966399516517
1.4279,-0.901356044614523
1.42805,-0.903052776549647
1.4282,-0.904754208024933
1.42835,-0.906460356172228
1.4285,-0.908171238201264
1.42865,-0.909886871400112
1.4288,-0.911607273135572
1.42895,-0.913332460853651
1.4291,-0.915062452079972
1.42925,-0.916797264420219
1.4294,-0.918536915560588
1.42955,-0.920281423268233
1.4297,-0.92203080539171
1.42985,-0.923785079861428
1.43,-0.925544264690106
1.43015,-0.927308377973237
1.4303,-0.929077437889544
1.43045,-0.930851462701439
1.4306,-0.932630470755498
1.43075,-0.934414480482928
1.4309,-0.936203510400043
1.43105,-0.937997579108734
1.4312,-0.93979670529696
1.43135,-0.941600907739217
1.4315,-0.943410205297031
1.43165,-0.945224616919447
1.4318,-0.947044161643526
1.43195,-0.948868858594831
1.4321,-0.950698726987933
1.43225,-0.952533786126917
1.4324,-0.954374055405863
1.43255,-0.956219554309398
1.4327,-0.958070302413166
1.43285,-0.959926319384376
1.433,-0.961787624982299
1.43315,-0.963654239058799
1.4333,-0.965526181558869
1.43345,-0.967403472521139
1.4336,-0.969286132078432
1.43375,-0.971174180458287
1.4339,-0.973067637983504
1.43405,-0.974966525072689
1.4342,-0.976870862240801
1.43435,-0.978780670099698
1.4345,-0.980695969358713
1.43465,-0.982616780825172
1.4348,-0.984543125405007
1.43495,-0.986475024103293
1.4351,-0.988412498024817
1.43525,-0.990355568374668
1.4354,-0.992304256458793
1.43555,-0.994258583684611
1.4357,-0.996218571561576
1.43585,-0.99818424170176
1.436,-1.00015561582048
1.43615,-1.00213271573687
1.4363,-1.00411556337448
1.43645,-1.0061041807619
1.4366,-1.00809859003336
1.43675,-1.01009881342937
1.4369,-1.01210487329728
1.43705,-1.01411679209196
1.4372,-1.01613459237642
1.43735,-1.01815829682241
1.4375,-1.02018792821109
1.43765,-1.02222350943366
1.4378,-1.024265063492
1.43795,-1.0263126134993
1.4381,-1.02836618268079
1.43825,-1.03042579437428
1.4384,-1.03249147203095
1.43855,-1.03456323921592
1.4387,-1.03664111960897
1.43885,-1.03872513700522
1.439,-1.04081531531578
1.43915,-1.04291167856846
1.4393,-1.04501425090847
1.43945,-1.0471230565991
1.4396,-1.04923812002241
1.43975,-1.05135946567997
1.4399,-1.05348711819356
1.44005,-1.05562110230584
1.4402,-1.05776144288117
1.44035,-1.05990816490621
1.4405,-1.06206129349078
1.44065,-1.0642208538685
1.4408,-1.06638687139757
1.44095,-1.06855937156153
1.4411,-1.07073837996997
1.44125,-1.07292392235935
1.4414,-1.07511602459369
1.44155,-1.0773147126654
1.4417,-1.07952001269602
1.44185,-1.08173195093702
1.442,-1.08395055377057
1.44215,-1.08617584771031
1.4423,-1.08840785940222
1.44245,-1.09064661562533
1.4426,-1.0928921432926
1.44275,-1.09514446945168
1.4429,-1.09740362128577
1.44305,-1.09966962611444
1.4432,-1.10194251139443
1.44335,-1.1042223047205
1.4435,-1.10650903382632
1.44365,-1.10880272658525
1.4438,-1.11110341101124
1.44395,-1.11341111525965
1.4441,-1.11572586762819
1.44425,-1.11804769655771
1.4444,-1.12037663063316
1.44455,-1.12271269858438
1.4447,-1.12505592928712
1.44485,-1.12740635176382
1.445,-1.12976399518458
1.44515,-1.13212888886806
1.4453,-1.13450106228241
1.44545,-1.13688054504619
1.4456,-1.13926736692927
1.44575,-1.14166155785383
1.4459,-1.14406314789526
1.44605,-1.14647216728313
1.4462,-1.14888864640218
1.44635,-1.15131261579321
1.4465,-1.15374410615414
1.44665,-1.15618314834095
1.4468,-1.15862977336869
1.44695,-1.16108401241243
1.4471,-1.16354589680832
1.44725,-1.16601545805459
1.4474,-1.16849272781254
1.44755,-1.17097773790758
1.4477,-1.17347052033031
1.44785,-1.17597110723746
1.448,-1.17847953095307
1.44815,-1.18099582396943
1.4483,-1.18352001894822
