"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687986847112975
1.40015,-0.689125357460869
1.4003,-0.690266622498109
1.40045,-0.69141065090089
1.4006,-0.692557451378859
1.40075,-0.693707032675257
1.4009,-0.694859403567058
1.40105,-0.696014572865154
1.4012,-0.697172549414489
1.40135,-0.698333342094226
1.4015,-0.699496959817905
1.40165,-0.700663411533608
1.4018,-0.701832706224106
1.40195,-0.703004852907029
1.4021,-0.704179860635024
1.40225,-0.705357738495931
1.4024,-0.70653849561292
1.40255,-0.707722141144689
1.4027,-0.708908684285592
1.40285,-0.710098134265851
1.403,-0.711290500351679
1.40315,-0.712485791845475
1.4033,-0.713684018085985
1.40345,-0.714885188448474
1.4036,-0.71608931234489
1.40375,-0.717296399224053
1.4039,-0.718506458571811
1.40405,-0.719719499911222
1.4042,-0.720935532802726
1.40435,-0.722154566844318
1.4045,-0.723376611671733
1.40465,-0.724601676958622
1.4048,-0.725829772416727
1.40495,-0.727060907796059
1.4051,-0.728295092885087
1.40525,-0.729532337510902
1.4054,-0.730772651539434
1.40555,-0.732016044875592
1.4057,-0.733262527463491
1.40585,-0.734512109286596
1.406,-0.735764800367956
1.40615,-0.737020610770344
1.4063,-0.738279550596482
1.40645,-0.739541629989211
1.4066,-0.740806859131699
1.40675,-0.742075248247607
1.4069,-0.743346807601309
1.40705,-0.744621547498075
1.4072,-0.745899478284259
1.40735,-0.747180610347521
1.4075,-0.748464954116976
1.40765,-0.749752520063458
1.4078,-0.751043318699662
1.40795,-0.752337360580376
1.4081,-0.753634656302678
1.40825,-0.754935216506127
1.4084,-0.756239051872984
1.40855,-0.757546173128417
1.4087,-0.758856591040681
1.40885,-0.760170316421365
1.409,-0.761487360125574
1.40915,-0.762807733052141
1.4093,-0.764131446143859
1.40945,-0.765458510387665
1.4096,-0.766788936814874
1.40975,-0.768122736501384
1.4099,-0.769459920567903
1.41005,-0.770800500180147
1.4102,-0.772144486549089
1.41035,-0.77349189093114
1.4105,-0.774842724628403
1.41065,-0.776196998988884
1.4108,-0.777554725406713
1.41095,-0.778915915322369
1.4111,-0.780280580222911
1.41125,-0.781648731642201
1.4114,-0.783020381161136
1.41155,-0.784395540407878
1.4117,-0.785774221058086
1.41185,-0.78715643483514
1.412,-0.788542193510397
1.41215,-0.789931508903393
1.4123,-0.791324392882115
1.41245,-0.792720857363219
1.4126,-0.794120914312265
1.41275,-0.795524575743987
1.4129,-0.796931853722493
1.41305,-0.798342760361546
1.4132,-0.799757307824793
1.41335,-0.801175508326008
1.4135,-0.802597374129353
1.41365,-0.804022917549603
1.4138,-0.805452150952438
1.41395,-0.806885086754656
1.4141,-0.808321737424448
1.41425,-0.80976211548164
1.4144,-0.811206233497969
1.41455,-0.812654104097323
1.4147,-0.814105739956013
1.41485,-0.815561153803018
1.415,-0.817020358420278
1.41515,-0.818483366642923
1.4153,-0.819950191359563
1.41545,-0.821420845512552
1.4156,-0.822895342098251
1.41575,-0.824373694167296
1.4159,-0.825855914824894
1.41605,-0.82734201723105
1.4162,-0.828832014600903
1.41635,-0.830325920204952
1.4165,-0.831823747369359
1.41665,-0.833325509476235
1.4168,-0.834831219963898
1.41695,-0.836340892327182
1.4171,-0.837854540117712
1.41725,-0.839372176944191
1.4174,-0.840893816472678
1.41755,-0.842419472426908
1.4177,-0.843949158588558
1.41785,-0.845482888797546
1.418,-0.847020676952343
1.41815,-0.848562537010245
1.4183,-0.850108482987699
1.41845,-0.851658528960576
1.4186,-0.853212689064501
1.41875,-0.854770977495151
1.4189,-0.856333408508542
1.41905,-0.857899996421365
1.4192,-0.859470755611279
1.41935,-0.861045700517227
1.4195,-0.862624845639757
1.41965,-0.86420820554133
1.4198,-0.865795794846648
1.41995,-0.867387628242951
1.4201,-0.868983720480371
1.42025,-0.870584086372224
1.4204,-0.872188740795372
1.42055,-0.873797698690512
1.4207,-0.875410975062533
1.42085,-0.877028584980831
1.421,-0.878650543579666
1.42115,-0.880276866058465
1.4213,-0.881907567682189
1.42145,-0.883542663781654
1.4216,-0.885182169753885
1.42175,-0.886826101062452
1.4219,-0.88847447323783
1.42205,-0.890127301877722
1.4222,-0.891784602647427
1.42235,-0.893446391280205
1.4225,-0.895112683577602
1.42265,-0.89678349540982
1.4228,-0.898458842716096
1.42295,-0.900138741505026
1.4231,-0.901823207854961
1.42325,-0.903512257914354
1.4234,-0.905205907902136
1.42355,-0.906904174108087
1.4237,-0.908607072893207
1.42385,-0.910314620690083
1.424,-0.912026834003279
1.42415,-0.913743729409713
1.4243,-0.915465323559035
1.42445,-0.917191633174017
1.4246,-0.918922675050921
1.42475,-0.920658466059927
1.4249,-0.922399023145481
1.42505,-0.924144363326721
1.4252,-0.925894503697859
1.42535,-0.927649461428577
1.4255,-0.929409253764445
1.42565,-0.931173898027306
1.4258,-0.932943411615698
1.42595,-0.934717812005257
1.4261,-0.936497116749119
1.42625,-0.93828134347836
1.4264,-0.940070509902382
1.42655,-0.941864633809358
1.4267,-0.943663733066637
1.42685,-0.945467825621184
1.427,-0.947276929499994
1.42715,-0.94909106281053
1.4273,-0.950910243741155
1.42745,-0.952734490561565
1.4276,-0.954563821623238
1.42775,-0.956398255359858
1.4279,-0.958237810287769
1.42805,-0.960082505006431
1.4282,-0.961932358198857
1.42835,-0.963787388632065
1.4285,-0.965647615157544
1.42865,-0.967513056711712
1.4288,-0.969383732316354
1.42895,-0.971259661079127
1.4291,-0.973140862194002
1.42925,-0.975027354941727
1.4294,-0.976919158690319
1.42955,-0.978816292895543
1.4297,-0.980718777101369
1.42985,-0.982626630940485
1.43,-0.984539874134743
1.43015,-0.986458526495694
1.4303,-0.988382607925047
1.43045,-0.990312138415181
1.4306,-0.992247138049642
1.43075,-0.994187627003631
1.4309,-0.996133625544521
1.43105,-0.998085154032375
1.4312,-1.00004223292044
1.43135,-1.00200488275567
1.4315,-1.00397312417923
1.43165,-1.00594697792707
1.4318,-1.00792646483038
1.43195,-1.00991160581614
1.4321,-1.01190242190772
1.43225,-1.0138989342253
1.4324,-1.01590116398648
1.43255,-1.01790913250685
1.4327,-1.01992286120046
1.43285,-1.02194237158041
1.433,-1.02396768525942
1.43315,-1.02599882395036
1.4333,-1.02803580946683
1.43345,-1.03007866372369
1.4336,-1.03212740873768
1.43375,-1.03418206662796
1.4339,-1.03624265961668
1.43405,-1.03830921002958
1.4342,-1.04038174029657
1.43435,-1.04246027295232
1.4345,-1.04454483063683
1.43465,-1.04663543609605
1.4348,-1.04873211218246
1.43495,-1.05083488185571
1.4351,-1.05294376818316
1.43525,-1.05505879434059
1.4354,-1.05717998361271
1.43555,-1.05930735939385
1.4357,-1.06144094518858
1.43585,-1.06358076461229
1.436,-1.06572684139187
1.43615,-1.06787919936635
1.4363,-1.0700378624875
1.43645,-1.07220285482049
1.4366,-1.07437420054459
1.43675,-1.07655192395376
1.4369,-1.07873604945732
1.43705,-1.08092660158064
1.4372,-1.08312360496579
1.43735,-1.08532708437223
1.4375,-1.08753706467746
1.43765,-1.08975357087771
1.4378,-1.09197662808863
1.43795,-1.09420626154602
1.4381,-1.09644249660643
1.43825,-1.09868535874796
1.4384,-1.10093487357091
1.43855,-1.10319106679851
1.4387,-1.10545396427762
1.43885,-1.10772359197947
1.439,-1.10999997600037
1.43915,-1.11228314256245
1.4393,-1.11457311801438
1.43945,-1.11686992883212
1.4396,-1.11917360161968
1.43975,-1.12148416310985
1.4399,-1.12380164016495
1.44005,-1.12612605977761
1.4402,-1.12845744907155
1.44035,-1.13079583530229
1.4405,-1.133141245858
1.44065,-1.13549370826025
1.4408,-1.13785325016477
1.44095,-1.14021989936231
1.4411,-1.14259368377938
1.44125,-1.14497463147907
1.4414,-1.14736277066187
1.44155,-1.14975812966652
1.4417,-1.15216073697072
1.44185,-1.1545706211921
1.442,-1.15698781108895
1.44215,-1.15941233556112
1.4423,-1.16184422365081
1.44245,-1.16428350454346
1.4426,-1.16673020756861
1.44275,-1.16918436220076
1.4429,-1.17164599806021
1.44305,-1.17411514491396
1.4432,-1.17659183267661
1.44335,-1.17907609141121
1.4435,-1.18156795133019
1.44365,-1.18406744279621
1.4438,-1.18657459632315
1.44395,-1.18908944257694
1.4441,-1.19161201237653
1.44425,-1.1941423366948
1.4444,-1.1966804466595
1.44455,-1.1992263735542
1.4447,-1.20178014881921
1.44485,-1.20434180405255
1.445,-1.20691137101093
1.44515,-1.20948888161068
1.4453,-1.21207436792876
1.44545,-1.21466786220373
1.4456,-1.21726939683671
1.44575,-1.21987900439245
1.4459,-1.22249671760025
1.44605,-1.22512256935502
1.4462,-1.22775659271829
1.44635,-1.23039882091925
1.4465,-1.23304928735574
1.44665,-1.23570802559533
1.4468,-1.23837506937638
1.44695,-1.24105045260904
1.4471,-1.24373420937636
1.44725,-1.24642637393537
1.4474,-1.24912698071813
1.44755,-1.25183606433281
1.4477,-1.25455365956484
1.44785,-1.25727980137796
1.448,-1.26001452491535
1.44815,-1.26275786550076
1.4483,-1.26550985863964
1.44845,-1.26827054002026
1.4486,-1.27103994551486
1.44875,-1.27381811118083
1.4489,-1.27660507326183
1.44905,-1.27940086818899
1.4492,-1.28220553258211
1.44935,-1.28501910325079
1.4495,-1.28784161719569
1.44965,-1.29067311160969
1.4498,-1.29351362387915
1.44995,-1.29636319158508
1.4501,-1.29922185250446
1.45025,-1.30208964461137
1.4504,-1.30496660607834
1.45055,-1.30785277527758
1.4507,-1.31074819078224
1.45085,-1.3136528913677
1.451,-1.31656691601288
1.45115,-1.3194903039015
1.4513,-1.32242309442346
1.45145,-1.32536532717608
1.4516,-1.3283170419655
1.45175,-1.33127827880796
1.4519,-1.33424907793124
1.45205,-1.33722947977591
1.4522,-1.3402195249968
1.45235,-1.34321925446435
1.4525,-1.34622870926597
1.45265,-1.34924793070748
1.4528,-1.35227696031455
1.45295,-1.35531583983407
1.4531,-1.35836461123563
1.45325,-1.36142331671295
1.4534,-1.36449199868533
1.45355,-1.36757069979916
1.4537,-1.37065946292937
1.45385,-1.37375833118092
1.454,-1.37686734789035
1.45415,-1.37998655662722
1.4543,-1.38311600119574
1.45445,-1.38625572563622
1.4546,-1.38940577422669
1.45475,-1.39256619148441
1.4549,-1.39573702216749
1.45505,-1.39891831127648
1.4552,-1.40211010405593
1.45535,-1.40531244599607
1.4555,-1.40852538283439
1.45565,-1.41174896055727
1.4558,-1.41498322540171
1.45595,-1.41822822385689
1.4561,-1.42148400266597
1.45625,-1.42475060882767
1.4564,-1.42802808959805
1.45655,-1.43131649249221
1.4567,-1.43461586528603
1.45685,-1.43792625601789
1.457,-1.44124771299049
1.45715,-1.44458028477256
1.4573,-1.44792402020071
1.45745,-1.45127896838119
1.4576,-1.45464517869173
1.45775,-1.45802270078338
1.4579,-1.46141158458235
1.45805,-1.46481188029188
1.4582,-1.46822363839408
1.45835,-1.47164690965192
1.4585,-1.47508174511102
1.45865,-1.47852819610166
1.4588,-1.4819863142407
1.45895,-1.48545615143351
1.4591,-1.48893775987597
1.45925,-1.49243119205646
1.4594,-1.49593650075784
1.45955,-1.4994537390595
1.4597,-1.50298296033936
1.45985,-1.50652421827598
1.46,-1.51007756685057
1.46015,-1.51364306034913
1.4603,-1.51722075336449
1.46045,-1.52081070079853
1.4606,-1.52441295786421
1.46075,-1.52802758008782
1.4609,-1.53165462331109
1.46105,-1.53529414369343
1.4612,-1.53894619771409
1.46135,-1.54261084217446
1.4615,-1.54628813420025
1.46165,-1.54997813124379
1.4618,-1.55368089108632
1.46195,-1.55739647184027
1.4621,-1.56112493195163
1.46225,-1.56486633020222
1.4624,-1.56862072571215
1.46255,-1.5723881779421
1.4627,-1.57616874669579
1.46285,-1.57996249212241
1.463,-1.58376947471901
1.46315,-1.58758975533299
1.4633,-1.59142339516462
1.46345,-1.59527045576948
1.4636,-1.59913099906103
1.46375,-1.60300508731316
1.4639,-1.60689278316275
1.46405,-1.61079414961224
1.4642,-1.61470925003227
1.46435,-1.61863814816434
1.4645,-1.62258090812339
1.46465,-1.62653759440057
1.4648,-1.63050827186589
1.46495,-1.63449300577096
1.4651,-1.63849186175173
1.46525,-1.6425049058313
1.4654,-1.64653220442267
1.46555,-1.6505738243316
1.4657,-1.65462983275945
1.46585,-1.65870029730601
1.466,-1.66278528597245
1.46615,-1.66688486716422
1.4663,-1.670999109694
1.46645,-1.67512808278464
1.4666,-1.6792718560722
1.46675,-1.68343049960895
1.4669,-1.68760408386644
1.46705,-1.69179267973854
1.4672,-1.69599635854459
1.46735,-1.70021519203246
1.4675,-1.7044492523818
1.46765,-1.70869861220714
1.4678,-1.71296334456116
1.46795,-1.71724352293792
1.4681,-1.72153922127607
1.46825,-1.72585051396225
1.4684,-1.73017747583434
1.46855,-1.73452018218485
1.4687,-1.73887870876429
1.46885,-1.7432531317846
1.469,-1.74764352792258
1.46915,-1.75204997432341
1.4693,-1.75647254860408
1.46945,-1.76091132885702
1.4696,-1.76536639365359
1.46975,-1.76983782204774
1.4699,-1.77432569357961
1.47005,-1.77883008827922
1.4702,-1.78335108667015
1.47035,-1.7878887697733
1.4705,-1.79244321911062
1.47065,-1.79701451670894
1.4708,-1.8016027451038
1.47095,-1.80620798734332
1.4711,-1.81083032699207
1.47125,-1.81546984813506
1.4714,-1.82012663538169
1.47155,-1.82480077386977
1.4717,-1.82949234926954
1.47185,-1.8342014477878
1.472,-1.83892815617199
1.47215,-1.84367256171437
1.4723,-1.84843475225621
1.47245,-1.85321481619203
1.4726,-1.85801284247387
1.47275,-1.8628289206156
1.4729,-1.86766314069727
1.47305,-1.87251559336952
1.4732,-1.877386369858
1.47335,-1.88227556196781
1.4735,-1.8871832620881
1.47365,-1.89210956319653
1.4738,-1.89705455886392
1.47395,-1.90201834325889
1.4741,-1.90700101115254
1.47425,-1.91200265792316
1.4744,-1.91702337956102
1.47455,-1.92206327267315
1.4747,-1.92712243448827
1.47485,-1.93220096286163
1.475,-1.93729895627998
1.47515,-1.94241651386657
1.4753,-1.94755373538621
1.47545,-1.95271072125032
1.4756,-1.9578875725221
1.47575,-1.96308439092174
1.4759,-1.96830127883157
1.47605,-1.97353833930144
1.4762,-1.97879567605401
1.47635,-1.98407339349012
1.4765,-1.98937159669428
1.47665,-1.99469039144008
1.4768,-2.0000298841958
1.47695,-2.00539018212997
1.4771,-2.010771393117
1.47725,-2.01617362574291
1.4774,-2.02159698931107
1.47755,-2.02704159384799
1.4777,-2.03250755010922
1.47785,-2.03799496958522
1.478,-2.04350396450738
1.47815,-2.04903464785405
1.4783,-2.05458713335655
1.47845,-2.06016153550545
1.4786,-2.06575796955667
1.47875,-2.07137655153781
1.4789,-2.07701739825445
1.47905,-2.08268062729652
1.4792,-2.0883663570448
1.47935,-2.0940747066774
1.4795,-2.09980579617632
1.47965,-2.10555974633417
1.4798,-2.11133667876073
1.47995,-2.11713671588987
1.4801,-2.12295998098631
1.48025,-2.12880659815249
1.4804,-2.13467669233563
1.48055,-2.14057038933467
1.4807,-2.14648781580745
1.48085,-2.15242909927783
1.481,-2.15839436814299
1.48115,-2.1643837516807
1.4813,-2.17039738005671
1.48145,-2.17643538433224
1.4816,-2.1824978964715
1.48175,-2.18858504934927
1.4819,-2.19469697675864
1.48205,-2.20083381341874
1.4822,-2.20699569498252
1.48235,-2.21318275804477
1.4825,-2.21939514015004
1.48265,-2.22563297980072
1.4828,-2.23189641646523
1.48295,-2.23818559058616
1.4831,-2.2445006435887
1.48325,-2.25084171788896
1.4834,-2.25720895690247
1.48355,-2.26360250505276
1.4837,-2.27002250777996
1.48385,-2.27646911154962
1.484,-2.28294246386147
1.48415,-2.28944271325834
1.4843,-2.29597000933519
1.48445,-2.30252450274818
1.4846,-2.30910634522387
1.48475,-2.31571568956848
1.4849,-2.32235268967728
1.48505,-2.32901750054406
1.4852,-2.33571027827063
1.48535,-2.34243118007656
1.4855,-2.34918036430891
1.48565,-2.35595799045204
1.4858,-2.36276421913764
1.48595,-2.36959921215472
1.4861,-2.37646313245979
1.48625,-2.38335614418712
1.4864,-2.39027841265913
1.48655,-2.39723010439684
1.4867,-2.40421138713043
1.48685,-2.41122242980996
1.487,-2.41826340261615
1.48715,-2.4253344769713
1.4873,-2.43243582555027
1.48745,-2.43956762229167
1.4876,-2.44673004240905
1.48775,-2.45392326240229
1.4879,-2.4611474600691
1.48805,-2.46840281451657
1.4882,-2.4756895061729
1.48835,-2.48300771679925
1.4885,-2.49035762950171
1.48865,-2.49773942874335
1.4888,-2.50515330035644
1.48895,-2.51259943155483
1.4891,-2.52007801094631
1.48925,-2.52758922854532
1.4894,-2.5351332757856
1.48955,-2.54271034553304
1.4897,-2.55032063209873
1.48985,-2.55796433125202
1.49,-2.56564164023383
1.49015,-2.57335275776999
1.4903,-2.58109788408485
1.49045,-2.58887722091492
1.4906,-2.59669097152271
1.49075,-2.60453934071066
1.4909,-2.61242253483531
1.49105,-2.62034076182153
1.4912,-2.62829423117697
1.49135,-2.63628315400656
1.4915,-2.64430774302726
1.49165,-2.65236821258299
1.4918,-2.66046477865955
1.49195,-2.6685976588999
1.4921,-2.67676707261946
1.49225,-2.6849732408216
1.4924,-2.69321638621341
