"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666902127071825
1.40015,-0.667990358144869
1.4003,-0.6690812025474
1.40045,-0.670174668518763
1.4006,-0.671270764330239
1.40075,-0.672369498285245
1.4009,-0.673470878719442
1.40105,-0.674574914000912
1.4012,-0.675681612530295
1.40135,-0.676790982740951
1.4015,-0.67790303309911
1.40165,-0.679017772104023
1.4018,-0.680135208288129
1.40195,-0.681255350217185
1.4021,-0.682378206490458
1.40225,-0.683503785740853
1.4024,-0.684632096635087
1.40255,-0.68576314787385
1.4027,-0.686896948191952
1.40285,-0.688033506358487
1.403,-0.689172831177019
1.40315,-0.69031493148571
1.4033,-0.6914598161575
1.40345,-0.692607494100291
1.4036,-0.693757974257066
1.40375,-0.694911265606102
1.4039,-0.696067377161117
1.40405,-0.697226317971434
1.4042,-0.698388097122165
1.40435,-0.699552723734357
1.4045,-0.700720206965205
1.40465,-0.701890556008175
1.4048,-0.703063780093219
1.40495,-0.704239888486918
1.4051,-0.705418890492677
1.40525,-0.706600795450899
1.4054,-0.707785612739145
1.40555,-0.708973351772342
1.4057,-0.710164022002937
1.40585,-0.711357632921085
1.406,-0.712554194054828
1.40615,-0.713753714970288
1.4063,-0.71495620527184
1.40645,-0.716161674602298
1.4066,-0.717370132643099
1.40675,-0.718581589114495
1.4069,-0.719796053775735
1.40705,-0.721013536425261
1.4072,-0.722234046900883
1.40735,-0.723457595079987
1.4075,-0.724684190879715
1.40765,-0.725913844257161
1.4078,-0.727146565209571
1.40795,-0.728382363774527
1.4081,-0.729621250030152
1.40825,-0.730863234095293
1.4084,-0.732108326129755
1.40855,-0.733356536334457
1.4087,-0.734607874951649
1.40885,-0.735862352265134
1.409,-0.737119978600441
1.40915,-0.738380764325042
1.4093,-0.739644719848567
1.40945,-0.74091185562299
1.4096,-0.742182182142852
1.40975,-0.743455709945471
1.4099,-0.744732449611134
1.41005,-0.746012411763336
1.4102,-0.747295607068963
1.41035,-0.748582046238542
1.4105,-0.749871740026402
1.41065,-0.751164699230956
1.4108,-0.752460934694861
1.41095,-0.753760457305279
1.4111,-0.755063277994066
1.41125,-0.756369407738018
1.4114,-0.757678857559074
1.41155,-0.758991638524551
1.4117,-0.760307761747361
1.41185,-0.761627238386255
1.412,-0.762950079646036
1.41215,-0.76427629677778
1.4123,-0.765605901079093
1.41245,-0.766938903894315
1.4126,-0.768275316614775
1.41275,-0.769615150679016
1.4129,-0.770958417573025
1.41305,-0.77230512883048
1.4132,-0.773655296032997
1.41335,-0.775008930810342
1.4135,-0.776366044840699
1.41365,-0.777726649850909
1.4138,-0.779090757616698
1.41395,-0.78045837996294
1.4141,-0.781829528763899
1.41425,-0.783204215943484
1.4144,-0.784582453475479
1.41455,-0.785964253383818
1.4147,-0.787349627742831
1.41485,-0.788738588677495
1.415,-0.790131148363691
1.41515,-0.791527319028462
1.4153,-0.792927112950277
1.41545,-0.794330542459288
1.4156,-0.795737619937592
1.41575,-0.797148357819504
1.4159,-0.798562768591802
1.41605,-0.799980864794012
1.4162,-0.801402659018685
1.41635,-0.802828163911634
1.4165,-0.804257392172241
1.41665,-0.805690356553713
1.4168,-0.807127069863359
1.41695,-0.808567544962871
1.4171,-0.810011794768606
1.41725,-0.811459832251845
1.4174,-0.812911670439114
1.41755,-0.814367322412421
1.4177,-0.81582680130959
1.41785,-0.817290120324503
1.418,-0.818757292707427
1.41815,-0.820228331765272
1.4183,-0.821703250861908
1.41845,-0.823182063418454
1.4186,-0.824664782913561
1.41875,-0.826151422883726
1.4189,-0.827641996923584
1.41905,-0.829136518686211
1.4192,-0.83063500188342
1.41935,-0.832137460286086
1.4195,-0.833643907724436
1.41965,-0.835154358088354
1.4198,-0.836668825327709
1.41995,-0.83818732345266
1.4201,-0.839709866533967
1.42025,-0.841236468703306
1.4204,-0.842767144153595
1.42055,-0.844301907139324
1.4207,-0.845840771976843
1.42085,-0.847383753044722
1.421,-0.848930864784063
1.42115,-0.850482121698833
1.4213,-0.852037538356184
1.42145,-0.853597129386795
1.4216,-0.855160909485205
1.42175,-0.856728893410151
1.4219,-0.85830109598491
1.42205,-0.859877532097627
1.4222,-0.861458216701668
1.42235,-0.863043164815963
1.4225,-0.864632391525362
1.42265,-0.866225911980966
1.4228,-0.867823741400499
1.42295,-0.869425895068644
1.4231,-0.871032388337413
1.42325,-0.872643236626496
1.4234,-0.874258455423629
1.42355,-0.875878060284953
1.4237,-0.877502066835379
1.42385,-0.879130490768951
1.424,-0.88076334784923
1.42415,-0.882400653909653
1.4243,-0.884042424853913
1.42445,-0.88568867665633
1.4246,-0.887339425362241
1.42475,-0.888994687088368
1.4249,-0.890654478023214
1.42505,-0.89231881442745
1.4252,-0.893987712634286
1.42535,-0.895661189049888
1.4255,-0.897339260153755
1.42565,-0.899021942499111
1.4258,-0.900709252713328
1.42595,-0.9024012074983
1.4261,-0.904097823630863
1.42625,-0.905799117963201
1.4264,-0.907505107423249
1.42655,-0.909215809015104
1.4267,-0.910931239819454
1.42685,-0.912651416993978
1.427,-0.914376357773764
1.42715,-0.916106079471753
1.4273,-0.917840599479151
1.42745,-0.919579935265855
1.4276,-0.921324104380872
1.42775,-0.923073124452788
1.4279,-0.924827013190174
1.42805,-0.926585788382035
1.4282,-0.928349467898248
1.42835,-0.930118069690015
1.4285,-0.931891611790297
1.42865,-0.933670112314289
1.4288,-0.935453589459842
1.42895,-0.937242061507949
1.4291,-0.939035546823182
1.42925,-0.940834063854169
1.4294,-0.94263763113405
1.42955,-0.944446267280957
1.4297,-0.94625999099847
1.42985,-0.948078821076112
1.43,-0.949902776389802
1.43015,-0.951731875902361
1.4303,-0.95356613866398
1.43045,-0.955405583812709
1.4306,-0.957250230574958
1.43075,-0.959100098265973
1.4309,-0.960955206290353
1.43105,-0.962815574142536
1.4312,-0.964681221407312
1.43135,-0.966552167760319
1.4315,-0.968428432968563
1.43165,-0.97031003689093
1.4318,-0.972196999478703
1.43195,-0.974089340776071
1.4321,-0.975987080920677
1.43225,-0.977890240144126
1.4324,-0.979798838772517
1.43255,-0.981712897226994
1.4327,-0.98363243602426
1.43285,-0.985557475777136
1.433,-0.987488037195111
1.43315,-0.989424141084867
1.4333,-0.991365808350852
1.43345,-0.993313059995837
1.4336,-0.995265917121461
1.43375,-0.997224400928816
1.4339,-0.999188532718992
1.43405,-1.00115833389365
1.4342,-1.00313382595564
1.43435,-1.00511503050952
1.4345,-1.00710196926216
1.43465,-1.00909466402337
1.4348,-1.01109313670642
1.43495,-1.01309740932869
1.4351,-1.01510750401225
1.43525,-1.01712344298446
1.4354,-1.0191452485786
1.43555,-1.02117294323442
1.4357,-1.02320654949884
1.43585,-1.02524609002652
1.436,-1.02729158758049
1.43615,-1.02934306503277
1.4363,-1.03140054536503
1.43645,-1.0334640516692
1.4366,-1.03553360714813
1.43675,-1.03760923511623
1.4369,-1.03969095900012
1.43705,-1.04177880233927
1.4372,-1.04387278878668
1.43735,-1.04597294210954
1.4375,-1.04807928618989
1.43765,-1.05019184502531
1.4378,-1.05231064272958
1.43795,-1.05443570353334
1.4381,-1.05656705178485
1.43825,-1.05870471195061
1.4384,-1.0608487086161
1.43855,-1.06299906648645
1.4387,-1.06515581038716
1.43885,-1.06731896526483
1.439,-1.06948855618785
1.43915,-1.07166460834712
1.4393,-1.07384714705681
1.43945,-1.07603619775505
1.4396,-1.0782317860047
1.43975,-1.08043393749406
1.4399,-1.08264267803765
1.44005,-1.08485803357693
1.4402,-1.08708003018109
1.44035,-1.08930869404778
1.4405,-1.09154405150392
1.44065,-1.09378612900642
1.4408,-1.096034953143
1.44095,-1.09829055063297
1.4411,-1.100552948328
1.44125,-1.10282217321294
1.4414,-1.10509825240659
1.44155,-1.10738121316257
1.4417,-1.10967108287003
1.44185,-1.11196788905457
1.442,-1.11427165937902
1.44215,-1.11658242164427
1.4423,-1.1189002037901
1.44245,-1.12122503389605
1.4426,-1.12355694018223
1.44275,-1.12589595101022
1.4429,-1.12824209488389
1.44305,-1.13059540045028
1.4432,-1.1329558965005
1.44335,-1.13532361197057
1.4435,-1.13769857594231
1.44365,-1.14008081764426
1.4438,-1.14247036645257
1.44395,-1.14486725189187
1.4441,-1.14727150363624
1.44425,-1.14968315151007
1.4444,-1.15210222548903
1.44455,-1.15452875570097
1.4447,-1.15696277242691
1.44485,-1.15940430610189
1.445,-1.16185338731602
1.44515,-1.16431004681538
1.4453,-1.16677431550303
1.44545,-1.16924622443993
1.4456,-1.17172580484597
1.44575,-1.17421308810092
1.4459,-1.17670810574544
1.44605,-1.17921088948211
1.4462,-1.18172147117639
1.44635,-1.18423988285766
1.4465,-1.18676615672025
1.44665,-1.18930032512447
1.4468,-1.19184242059763
1.44695,-1.19439247583513
1.4471,-1.19695052370145
1.44725,-1.1995165972313
1.4474,-1.20209072963059
1.44755,-1.20467295427761
1.4477,-1.20726330472404
1.44785,-1.20986181469606
1.448,-1.2124685180955
1.44815,-1.21508344900089
1.4483,-1.21770664166863
1.44845,-1.22033813053406
1.4486,-1.22297795021267
1.44875,-1.22562613550118
1.4489,-1.22828272137874
1.44905,-1.23094774300804
1.4492,-1.23362123573655
1.44935,-1.23630323509765
1.4495,-1.23899377681181
1.44965,-1.24169289678785
1.4498,-1.24440063112407
1.44995,-1.24711701610952
1.4501,-1.2498420882252
1.45025,-1.25257588414532
1.4504,-1.2553184407385
1.45055,-1.25806979506907
1.4507,-1.26082998439829
1.45085,-1.26359904618569
1.451,-1.26637701809023
1.45115,-1.26916393797175
1.4513,-1.27195984389214
1.45145,-1.27476477411672
1.4516,-1.27757876711554
1.45175,-1.28040186156472
1.4519,-1.2832340963478
1.45205,-1.28607551055705
1.4522,-1.28892614349489
1.45235,-1.29178603467524
1.4525,-1.29465522382489
1.45265,-1.29753375088491
1.4528,-1.30042165601207
1.45295,-1.3033189795802
1.4531,-1.30622576218171
1.45325,-1.30914204462894
1.4534,-1.31206786795565
1.45355,-1.31500327341849
1.4537,-1.31794830249846
1.45385,-1.32090299690236
1.454,-1.32386739856437
1.45415,-1.32684154964748
1.4543,-1.32982549254503
1.45445,-1.33281926988226
