"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643610251095969
1.40015,-0.644634937131351
1.4003,-0.645662020450484
1.40045,-0.646691508396433
1.4006,-0.647723408339845
1.40075,-0.648757727679057
1.4009,-0.649794473840244
1.40105,-0.650833654277536
1.4012,-0.651875276473128
1.40135,-0.652919347937427
1.4015,-0.653965876209184
1.40165,-0.655014868855595
1.4018,-0.656066333472463
1.40195,-0.657120277684303
1.4021,-0.658176709144486
1.40225,-0.659235635535363
1.4024,-0.660297064568398
1.40255,-0.661361003984316
1.4027,-0.6624274615532
1.40285,-0.663496445074668
1.403,-0.664567962377983
1.40315,-0.665642021322183
1.4033,-0.66671862979624
1.40345,-0.667797795719178
1.4036,-0.668879527040219
1.40375,-0.669963831738913
1.4039,-0.671050717825291
1.40405,-0.67214019334
1.4042,-0.673232266354431
1.40435,-0.67432694497088
1.4045,-0.67542423732267
1.40465,-0.676524151574316
1.4048,-0.67762669592165
1.40495,-0.678731878591978
1.4051,-0.67983970784421
1.40525,-0.680950191969028
1.4054,-0.682063339289018
1.40555,-0.683179158158811
1.4057,-0.684297656965259
1.40585,-0.685418844127547
1.406,-0.686542728097375
1.40615,-0.687669317359093
1.4063,-0.68879862042985
1.40645,-0.689930645859767
1.4066,-0.691065402232061
1.40675,-0.692202898163223
1.4069,-0.693343142303156
1.40705,-0.694486143335348
1.4072,-0.695631909977017
1.40735,-0.696780450979272
1.4075,-0.697931775127261
1.40765,-0.699085891240357
1.4078,-0.700242808172289
1.40795,-0.70140253481132
1.4081,-0.702565080080405
1.40825,-0.703730452937345
1.4084,-0.704898662374981
1.40855,-0.706069717421308
1.4087,-0.70724362713969
1.40885,-0.708420400629002
1.409,-0.709600047023794
1.40915,-0.710782575494473
1.4093,-0.711967995247466
1.40945,-0.713156315525394
1.4096,-0.714347545607228
1.40975,-0.71554169480848
1.4099,-0.716738772481365
1.41005,-0.717938788014991
1.4102,-0.719141750835503
1.41035,-0.720347670406293
1.4105,-0.721556556228146
1.41065,-0.722768417839454
1.4108,-0.723983264816359
1.41095,-0.72520110677295
1.4111,-0.726421953361452
1.41125,-0.727645814272387
1.4114,-0.728872699234777
1.41155,-0.730102618016312
1.4117,-0.731335580423545
1.41185,-0.732571596302086
1.412,-0.73381067553676
1.41215,-0.735052828051832
1.4123,-0.736298063811163
1.41245,-0.737546392818425
1.4126,-0.738797825117284
1.41275,-0.740052370791587
1.4129,-0.741310039965551
1.41305,-0.742570842803988
1.4132,-0.743834789512468
1.41335,-0.745101890337523
1.4135,-0.746372155566856
1.41365,-0.747645595529534
1.4138,-0.748922220596179
1.41395,-0.750202041179187
1.4141,-0.75148506773292
1.41425,-0.752771310753913
1.4144,-0.754060780781068
1.41455,-0.755353488395882
1.4147,-0.756649444222632
1.41485,-0.757948658928601
