"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631914704661174
1.40015,-0.632917733607618
1.4003,-0.633923120189279
1.40045,-0.63493087170757
1.4006,-0.6359409954918
1.40075,-0.636953498899299
1.4009,-0.637968389315554
1.40105,-0.63898567415432
1.4012,-0.640005360857774
1.40135,-0.641027456896636
1.4015,-0.642051969770302
1.40165,-0.64307890700697
1.4018,-0.644108276163792
1.40195,-0.645140084826982
1.4021,-0.646174340611976
1.40225,-0.647211051163547
1.4024,-0.648250224155959
1.40255,-0.649291867293103
1.4027,-0.650335988308609
1.40285,-0.65138259496602
1.403,-0.652431695058911
1.40315,-0.653483296411036
1.4033,-0.654537406876462
1.40345,-0.655594034339723
1.4036,-0.656653186715949
1.40375,-0.657714871951017
1.4039,-0.658779098021701
1.40405,-0.659845872935798
1.4042,-0.660915204732295
1.40435,-0.661987101481502
1.4045,-0.663061571285204
1.40465,-0.664138622276807
1.4048,-0.665218262621494
1.40495,-0.666300500516367
1.4051,-0.667385344190594
1.40525,-0.668472801905572
1.4054,-0.669562881955073
1.40555,-0.670655592665405
1.4057,-0.671750942395545
1.40585,-0.672848939537317
1.406,-0.673949592515542
1.40615,-0.675052909788176
1.4063,-0.6761588998465
1.40645,-0.677267571215253
1.4066,-0.678378932452795
1.40675,-0.679492992151281
1.4069,-0.680609758936806
1.40705,-0.681729241469572
1.4072,-0.682851448444058
1.40735,-0.683976388589177
1.4075,-0.685104070668436
1.40765,-0.686234503480107
1.4078,-0.687367695857407
1.40795,-0.68850365666863
1.4081,-0.68964239481736
1.40825,-0.690783919242599
1.4084,-0.69192823891897
1.40855,-0.693075362856866
1.4087,-0.694225300102635
1.40885,-0.695378059738746
1.409,-0.696533650883969
1.40915,-0.697692082693545
1.4093,-0.698853364359359
1.40945,-0.700017505110138
1.4096,-0.701184514211596
1.40975,-0.702354400966645
1.4099,-0.703527174715547
1.41005,-0.704702844836123
1.4102,-0.705881420743916
1.41035,-0.70706291189238
1.4105,-0.708247327773059
1.41065,-0.709434677915783
1.4108,-0.710624971888852
1.41095,-0.711818219299216
1.4111,-0.713014429792668
1.41125,-0.714213613054039
1.4114,-0.715415778807379
1.41155,-0.716620936816153
1.4117,-0.717829096883438
1.41185,-0.719040268852107
1.412,-0.720254462605046
1.41215,-0.721471688065315
1.4123,-0.722691955196381
1.41245,-0.723915274002292
1.4126,-0.725141654527898
1.41275,-0.726371106859026
1.4129,-0.727603641122703
1.41305,-0.728839267487355
1.4132,-0.730077996162999
1.41335,-0.731319837401474
1.4135,-0.732564801496613
1.41365,-0.733812898784485
1.4138,-0.735064139643587
1.41395,-0.736318534495046
1.4141,-0.73757609380286
1.41425,-0.738836828074075
1.4144,-0.740100747859023
1.41455,-0.741367863751538
1.4147,-0.742638186389156
1.41485,-0.743911726453347
1.415,-0.745188494669729
1.41515,-0.746468501808286
1.4153,-0.747751758683599
1.41545,-0.749038276155065
1.4156,-0.750328065127105
1.41575,-0.75162113654942
1.4159,-0.752917501417197
1.41605,-0.754217170771343
1.4162,-0.755520155698711
1.41635,-0.75682646733234
1.4165,-0.75813611685168
1.41665,-0.759449115482827
1.4168,-0.760765474498762
1.41695,-0.762085205219578
1.4171,-0.763408319012738
1.41725,-0.764734827293286
1.4174,-0.766064741524115
1.41755,-0.767398073216192
1.4177,-0.768734833928805
1.41785,-0.770075035269819
1.418,-0.771418688895902
1.41815,-0.772765806512801
1.4183,-0.774116399875563
1.41845,-0.775470480788802
1.4186,-0.776828061106952
1.41875,-0.77818915273452
1.4189,-0.779553767626331
1.41905,-0.780921917787801
1.4192,-0.782293615275184
1.41935,-0.78366887219584
1.4195,-0.78504770070849
1.41965,-0.786430113023492
1.4198,-0.787816121403088
1.41995,-0.78920573816168
1.4201,-0.790598975666101
1.42025,-0.791995846335891
1.4204,-0.79339636264354
1.42055,-0.794800537114801
1.4207,-0.796208382328926
1.42085,-0.797619910918976
1.421,-0.799035135572077
1.42115,-0.800454069029711
1.4213,-0.801876724087986
1.42145,-0.803303113597936
1.4216,-0.804733250465791
1.42175,-0.806167147653273
1.4219,-0.807604818177883
1.42205,-0.809046275113188
1.4222,-0.810491531589105
1.42235,-0.81194060079222
1.4225,-0.813393495966057
1.42265,-0.814850230411393
1.4228,-0.816310817486554
1.42295,-0.8177752706077
1.4231,-0.819243603249152
1.42325,-0.82071582894368
1.4234,-0.82219196128282
1.42355,-0.823672013917183
1.4237,-0.825156000556744
1.42385,-0.826643934971184
1.424,-0.828135830990196
1.42415,-0.829631702503785
1.4243,-0.831131563462604
1.42445,-0.832635427878275
1.4246,-0.834143309823687
1.42475,-0.83565522343336
1.4249,-0.837171182903738
1.42505,-0.838691202493526
1.4252,-0.840215296524033
1.42535,-0.841743479379484
1.4255,-0.843275765507373
1.42565,-0.844812169418791
1.4258,-0.846352705688763
1.42595,-0.847897388956596
1.4261,-0.84944623392621
1.42625,-0.850999255366498
1.4264,-0.852556468111667
1.42655,-0.854117887061577
1.4267,-0.855683527182109
1.42685,-0.857253403505515
1.427,-0.858827531130766
1.42715,-0.860405925223918
1.4273,-0.861988601018467
1.42745,-0.86357557381573
1.4276,-0.865166858985171
1.42775,-0.866762471964813
1.4279,-0.868362428261585
1.42805,-0.869966743451689
1.4282,-0.871575433180995
1.42835,-0.873188513165403
1.4285,-0.874805999191212
1.42865,-0.876427907115534
1.4288,-0.878054252866653
1.42895,-0.879685052444411
1.4291,-0.881320321920627
1.42925,-0.882960077439438
1.4294,-0.884604335217736
1.42955,-0.886253111545556
1.4297,-0.887906422786457
1.42985,-0.889564285377953
1.43,-0.891226715831879
1.43015,-0.892893730734843
1.4303,-0.894565346748598
1.43045,-0.896241580610473
1.4306,-0.897922449133787
1.43075,-0.899607969208263
1.4309,-0.901298157800448
1.43105,-0.902993031954136
1.4312,-0.904692608790797
1.43135,-0.906396905510007
1.4315,-0.908105939389871
1.43165,-0.909819727787462
1.4318,-0.911538288139268
1.43195,-0.913261637961613
