"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649191216327138
1.40015,-0.650226585412154
1.4003,-0.651264373210383
1.40045,-0.652304587101407
1.4006,-0.653347234492353
1.40075,-0.654392322818003
1.4009,-0.655439859540936
1.40105,-0.65648985215165
1.4012,-0.657542308168662
1.40135,-0.65859723513868
1.4015,-0.659654640636679
1.40165,-0.660714532266066
1.4018,-0.661776917658798
1.40195,-0.66284180447549
1.4021,-0.663909200405584
1.40225,-0.664979113167438
1.4024,-0.666051550508478
1.40255,-0.667126520205343
1.4027,-0.66820403006398
1.40285,-0.669284087919811
1.403,-0.670366701637837
1.40315,-0.67145187911281
1.4033,-0.672539628269325
1.40345,-0.673629957061992
1.4036,-0.67472287347555
1.40375,-0.67581838552501
1.4039,-0.676916501255789
1.40405,-0.678017228743868
1.4042,-0.679120576095909
1.40435,-0.680226551449392
1.4045,-0.681335162972781
1.40465,-0.682446418865643
1.4048,-0.683560327358801
1.40495,-0.684676896714473
1.4051,-0.685796135226416
1.40525,-0.686918051220075
1.4054,-0.688042653052714
1.40555,-0.68916994911359
1.4057,-0.690299947824071
1.40585,-0.691432657637793
1.406,-0.692568087040822
1.40615,-0.693706244551781
1.4063,-0.69484713872202
1.40645,-0.695990778135759
1.4066,-0.697137171410229
1.40675,-0.698286327195843
1.4069,-0.699438254176337
1.40705,-0.700592961068936
1.4072,-0.701750456624494
1.40735,-0.702910749627655
1.4075,-0.704073848897018
1.40765,-0.705239763285293
1.4078,-0.706408501679439
1.40795,-0.70758007300086
1.4081,-0.708754486205528
1.40825,-0.709931750284166
1.4084,-0.71111187426241
1.40855,-0.71229486720096
1.4087,-0.713480738195758
1.40885,-0.714669496378138
1.409,-0.715861150914994
1.40915,-0.717055711008966
1.4093,-0.718253185898578
1.40945,-0.719453584858436
1.4096,-0.72065691719937
1.40975,-0.72186319226861
1.4099,-0.723072419449979
1.41005,-0.724284608164044
1.4102,-0.72549976786829
1.41035,-0.726717908057303
1.4105,-0.727939038262937
1.41065,-0.729163168054491
1.4108,-0.730390307038897
1.41095,-0.731620464860877
1.4111,-0.732853651203145
1.41125,-0.734089875786563
1.4114,-0.735329148370342
1.41155,-0.736571478752219
1.4117,-0.737816876768629
1.41185,-0.739065352294897
