"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64485920923475
1.40015,-0.645886042679088
1.4003,-0.646915276269406
1.40045,-0.647946917346348
1.4006,-0.648980973278087
1.40075,-0.650017451460422
1.4009,-0.651056359316928
1.40105,-0.652097704299055
1.4012,-0.653141493886269
1.40135,-0.654187735586192
1.4015,-0.655236436934689
1.40165,-0.656287605496039
1.4018,-0.657341248863041
1.40195,-0.658397374657142
1.4021,-0.659455990528581
1.40225,-0.660517104156505
1.4024,-0.661580723249104
1.40255,-0.662646855543762
1.4027,-0.663715508807153
1.40285,-0.664786690835405
1.403,-0.665860409454224
1.40315,-0.666936672519024
1.4033,-0.668015487915076
1.40345,-0.669096863557633
1.4036,-0.670180807392058
1.40375,-0.671267327393995
1.4039,-0.672356431569469
1.40405,-0.673448127955057
1.4042,-0.674542424618
1.40435,-0.675639329656366
1.4045,-0.676738851199178
1.40465,-0.677840997406569
1.4048,-0.678945776469911
1.40495,-0.680053196611969
1.4051,-0.681163266087039
1.40525,-0.6822759931811
1.4054,-0.683391386211958
1.40555,-0.684509453529385
1.4057,-0.685630203515284
1.40585,-0.686753644583812
1.406,-0.687879785181564
1.40615,-0.689008633787682
1.4063,-0.690140198914054
1.40645,-0.691274489105417
1.4066,-0.692411512939544
1.40675,-0.693551279027381
1.4069,-0.694693796013213
1.40705,-0.695839072574803
1.4072,-0.696987117423574
1.40735,-0.69813793930473
1.4075,-0.699291546997446
1.40765,-0.700447949315014
1.4078,-0.701607155104997
1.40795,-0.702769173249396
1.4081,-0.703934012664818
1.40825,-0.705101682302622
1.4084,-0.706272191149092
1.40855,-0.707445548225604
1.4087,-0.708621762588783
1.40885,-0.709800843330673
1.409,-0.710982799578906
1.40915,-0.712167640496859
1.4093,-0.713355375283835
1.40945,-0.714546013175231
1.4096,-0.715739563442697
1.40975,-0.716936035394323
1.4099,-0.718135438374803
1.41005,-0.719337781765601
1.4102,-0.72054307498514
1.41035,-0.721751327488972
1.4105,-0.722962548769951
1.41065,-0.724176748358407
1.4108,-0.725393935822336
1.41095,-0.726614120767564
1.4111,-0.727837312837946
1.41125,-0.729063521715528
1.4114,-0.730292757120744
1.41155,-0.731525028812585
1.4117,-0.732760346588799
1.41185,-0.73399872028606
1.412,-0.735240159780176
1.41215,-0.736484674986251
1.4123,-0.737732275858887
1.41245,-0.73898297239238
1.4126,-0.74023677462089
1.41275,-0.741493692618659
1.4129,-0.742753736500183
1.41305,-0.744016916420409
1.4132,-0.745283242574942
1.41335,-0.746552725200226
1.4135,-0.747825374573752
1.41365,-0.74910120101425
1.4138,-0.75038021488189
1.41395,-0.751662426578487
1.4141,-0.752947846547689
1.41425,-0.754236485275207
1.4144,-0.755528353288975
1.41455,-0.75682346115941
1.4147,-0.758121819499569
1.41485,-0.759423438965388
1.415,-0.760728330255874
1.41515,-0.762036504113328
1.4153,-0.763347971323538
1.41545,-0.764662742716015
1.4156,-0.765980829164181
1.41575,-0.767302241585602
1.4159,-0.768626990942211
1.41605,-0.769955088240484
1.4162,-0.771286544531714
1.41635,-0.772621370912184
1.4165,-0.773959578523428
1.41665,-0.775301178552413
1.4168,-0.776646182231793
1.41695,-0.777994600840123
1.4171,-0.779346445702084
1.41725,-0.780701728188708
1.4174,-0.78206045971762
1.41755,-0.783422651753253
1.4177,-0.784788315807085
1.41785,-0.786157463437868
1.418,-0.787530106251885
1.41815,-0.788906255903142
1.4183,-0.790285924093644
1.41845,-0.791669122573622
1.4186,-0.793055863141761
1.41875,-0.794446157645451
1.4189,-0.795840017981036
1.41905,-0.797237456094045
1.4192,-0.798638483979436
1.41935,-0.800043113681866
1.4195,-0.801451357295908
1.41965,-0.802863226966325
1.4198,-0.804278734888306
1.41995,-0.805697893307731
1.4201,-0.807120714521402
1.42025,-0.808547210877345
1.4204,-0.809977394775008
1.42055,-0.811411278665566
1.4207,-0.812848875052158
1.42085,-0.814290196490163
1.421,-0.815735255587444
1.42115,-0.817184065004634
1.4213,-0.818636637455391
1.42145,-0.820092985706665
1.4216,-0.821553122578976
1.42175,-0.823017060946682
1.4219,-0.824484813738235
1.42205,-0.825956393936491
1.4222,-0.827431814578957
1.42235,-0.82891108875807
1.4225,-0.8303942296215
1.42265,-0.831881250372403
1.4228,-0.833372164269726
1.42295,-0.834866984628474
1.4231,-0.836365724820006
1.42325,-0.837868398272327
1.4234,-0.839375018470368
1.42355,-0.840885598956282
1.4237,-0.842400153329737
1.42385,-0.843918695248211
1.424,-0.845441238427289
1.42415,-0.846967796640964
1.4243,-0.848498383721937
1.42445,-0.850033013561906
1.4246,-0.851571700111894
1.42475,-0.853114457382538
1.4249,-0.854661299444399
1.42505,-0.856212240428279
1.4252,-0.857767294525528
1.42535,-0.859326475988351
1.4255,-0.860889799130134
1.42565,-0.862457278325756
1.4258,-0.864028928011911
1.42595,-0.865604762687431
1.4261,-0.867184796913595
1.42625,-0.868769045314476
1.4264,-0.870357522577253
1.42655,-0.871950243452547
1.4267,-0.873547222754751
1.42685,-0.875148475362352
1.427,-0.876754016218288
1.42715,-0.878363860330275
1.4273,-0.879978022771139
1.42745,-0.881596518679171
1.4276,-0.883219363258453
1.42775,-0.88484657177923
1.4279,-0.886478159578236
1.42805,-0.888114142059047
1.4282,-0.889754534692451
1.42835,-0.891399353016771
1.4285,-0.893048612638259
1.42865,-0.894702329231424
1.4288,-0.896360518539412
1.42895,-0.898023196374363
1.4291,-0.899690378617774
1.42925,-0.901362081220873
1.4294,-0.903038320204983
1.42955,-0.904719111661904
1.4297,-0.90640447175428
1.42985,-0.908094416715976
1.43,-0.909788962852472
1.43015,-0.911488126541216
1.4303,-0.913191924232045
1.43045,-0.914900372447544
1.4306,-0.916613487783453
1.43075,-0.918331286909043
1.4309,-0.920053786567522
1.43105,-0.921781003576436
1.4312,-0.923512954828051
1.43135,-0.925249657289773
1.4315,-0.926991128004547
1.43165,-0.928737384091258
1.4318,-0.930488442745146
1.43195,-0.93224432123822
1.4321,-0.934005036919671
1.43225,-0.935770607216292
1.4324,-0.93754104963289
1.43255,-0.939316381752723
1.4327,-0.941096621237911
1.43285,-0.942881785829879
1.433,-0.944671893349777
1.43315,-0.946466961698915
1.4333,-0.948267008859214
1.43345,-0.950072052893621
1.4336,-0.951882111946581
1.43375,-0.953697204244454
1.4339,-0.955517348095982
1.43405,-0.95734256189273
1.4342,-0.959172864109553
1.43435,-0.96100827330504
1.4345,-0.962848808121977
1.43465,-0.964694487287816
1.4348,-0.966545329615132
1.43495,-0.968401354002104
1.4351,-0.970262579432974
1.43525,-0.972129024978531
1.4354,-0.974000709796585
1.43555,-0.975877653132462
1.4357,-0.977759874319458
1.43585,-0.979647392779364
1.436,-0.981540228022927
1.43615,-0.983438399650362
1.4363,-0.985341927351843
1.43645,-0.987250830908008
1.4366,-0.989165130190453
1.43675,-0.991084845162253
1.4369,-0.993009995878465
1.43705,-0.994940602486643
1.4372,-0.996876685227355
1.43735,-0.998818264434707
1.4375,-1.00076536053687
1.43765,-1.00271799405659
1.4378,-1.00467618561175
1.43795,-1.00663995591587
1.4381,-1.0086093257787
1.43825,-1.01058431610667
1.4384,-1.01256494790355
1.43855,-1.01455124227091
1.4387,-1.0165432204087
1.43885,-1.01854090361583
1.439,-1.0205443132907
1.43915,-1.02255347093179
1.4393,-1.02456839813821
1.43945,-1.02658911661027
1.4396,-1.02861564815006
1.43975,-1.03064801466204
1.4399,-1.03268623815364
1.44005,-1.03473034073578
1.4402,-1.03678034462353
1.44035,-1.03883627213668
1.4405,-1.04089814570035
1.44065,-1.04296598784556
1.4408,-1.04503982120989
1.44095,-1.04711966853806
1.4411,-1.04920555268253
1.44125,-1.05129749660416
1.4414,-1.05339552337282
1.44155,-1.055499656168
1.4417,-1.05760991827948
1.44185,-1.05972633310791
1.442,-1.06184892416553
1.44215,-1.06397771507675
1.4423,-1.06611272957883
1.44245,-1.06825399152252
1.4426,-1.07040152487275
1.44275,-1.07255535370927
1.4429,-1.07471550222731
1.44305,-1.07688199473828
1.4432,-1.07905485567044
1.44335,-1.08123410956955
1.4435,-1.08341978109962
1.44365,-1.08561189504356
1.4438,-1.08781047630387
1.44395,-1.09001554990337
1.4441,-1.09222714098589
1.44425,-1.094445274817
1.4444,-1.09666997678469
1.44455,-1.09890127240015
1.4447,-1.10113918729843
1.44485,-1.10338374723921
1.445,-1.10563497810757
1.44515,-1.10789290591463
1.4453,-1.11015755679843
1.44545,-1.11242895702456
1.4456,-1.11470713298701
1.44575,-1.11699211120888
1.4459,-1.11928391834317
1.44605,-1.12158258117356
1.4462,-1.12388812661517
1.44635,-1.12620058171535
1.4465,-1.12851997365449
1.44665,-1.1308463297468
1.4468,-1.13317967744112
1.44695,-1.13552004432172
1.4471,-1.13786745810912
1.44725,-1.1402219466609
1.4474,-1.14258353797254
1.44755,-1.14495226017824
1.4477,-1.14732814155179
1.44785,-1.14971121050733
1.448,-1.15210149560031
1.44815,-1.15449902552825
1.4483,-1.15690382913168
1.44845,-1.15931593539493
1.4486,-1.16173537344708
1.44875,-1.16416217256277
1.4489,-1.16659636216314
1.44905,-1.16903797181672
1.4492,-1.1714870312403
1.44935,-1.17394357029983
1.4495,-1.17640761901139
1.44965,-1.17887920754205
1.4498,-1.18135836621084
1.44995,-1.18384512548962
1.4501,-1.18633951600413
1.45025,-1.18884156853479
1.4504,-1.1913513140178
1.45055,-1.193868783546
1.4507,-1.19639400836988
1.45085,-1.19892701989853
1.451,-1.20146784970067
1.45115,-1.20401652950556
1.4513,-1.20657309120408
1.45145,-1.2091375668497
1.4516,-1.21170998865946
1.45175,-1.21429038901503
1.4519,-1.21687880046372
1.45205,-1.21947525571953
1.4522,-1.22207978766417
1.45235,-1.2246924293481
1.4525,-1.22731321399163
1.45265,-1.22994217498595
1.4528,-1.2325793458942
1.45295,-1.23522476045258
1.4531,-1.23787845257143
1.45325,-1.24054045633629
1.4534,-1.24321080600904
1.45355,-1.24588953602904
1.4537,-1.24857668101418
1.45385,-1.25127227576208
1.454,-1.25397635525119
1.45415,-1.25668895464194
1.4543,-1.2594101092779
1.45445,-1.26213985468696
1.4546,-1.26487822658249
1.45475,-1.26762526086453
1.4549,-1.27038099362095
1.45505,-1.27314546112872
1.4552,-1.27591869985502
1.45535,-1.27870074645858
1.4555,-1.28149163779079
1.45565,-1.28429141089702
1.4558,-1.28710010301783
1.45595,-1.28991775159023
1.4561,-1.29274439424897
1.45625,-1.29558006882778
1.4564,-1.29842481336068
1.45655,-1.30127866608326
1.4567,-1.30414166543402
1.45685,-1.30701385005562
1.457,-1.30989525879629
1.45715,-1.3127859307111
1.4573,-1.31568590506332
1.45745,-1.3185952213258
1.4576,-1.32151391918232
1.45775,-1.32444203852897
1.4579,-1.32737961947554
1.45805,-1.33032670234692
1.4582,-1.33328332768451
1.45835,-1.33624953624764
1.4585,-1.33922536901499
1.45865,-1.34221086718608
1.4588,-1.34520607218267
1.45895,-1.34821102565024
1.4591,-1.35122576945949
1.45925,-1.35425034570783
1.4594,-1.35728479672084
1.45955,-1.36032916505383
1.4597,-1.36338349349332
1.45985,-1.36644782505864
1.46,-1.36952220300342
1.46015,-1.37260667081717
1.4603,-1.37570127222687
1.46045,-1.37880605119853
1.4606,-1.38192105193881
1.46075,-1.38504631889664
1.4609,-1.38818189676479
1.46105,-1.39132783048158
1.4612,-1.39448416523248
1.46135,-1.39765094645181
1.4615,-1.40082821982437
1.46165,-1.40401603128717
1.4618,-1.40721442703114
1.46195,-1.4104234535028
1.4621,-1.41364315740604
1.46225,-1.41687358570384
1.4624,-1.42011478562004
1.46255,-1.42336680464112
1.4627,-1.42662969051796
1.46285,-1.42990349126766
1.463,-1.43318825517538
1.46315,-1.43648403079614
1.4633,-1.43979086695668
1.46345,-1.4431088127573
1.4636,-1.44643791757378
1.46375,-1.44977823105924
1.4639,-1.45312980314606
1.46405,-1.45649268404779
1.4642,-1.45986692426112
1.46435,-1.46325257456779
1.4645,-1.4666496860366
1.46465,-1.47005831002538
1.4648,-1.47347849818299
1.46495,-1.47691030245136
1.4651,-1.4803537750675
1.46525,-1.48380896856558
1.4654,-1.48727593577898
1.46555,-1.49075472984237
1.4657,-1.49424540419387
1.46585,-1.4977480125771
1.466,-1.50126260904336
1.46615,-1.50478924795379
1.4663,-1.50832798398154
1.46645,-1.51187887211394
1.4666,-1.51544196765476
1.46675,-1.51901732622641
1.4669,-1.52260500377217
1.46705,-1.52620505655851
1.4672,-1.52981754117735
1.46735,-1.53344251454836
1.4675,-1.53708003392129
1.46765,-1.54073015687833
1.4678,-1.54439294133646
1.46795,-1.54806844554985
1.4681,-1.55175672811223
1.46825,-1.55545784795937
1.4684,-1.5591718643715
1.46855,-1.56289883697576
1.4687,-1.56663882574872
1.46885,-1.57039189101888
1.469,-1.57415809346917
1.46915,-1.57793749413954
1.4693,-1.58173015442956
1.46945,-1.58553613610093
1.4696,-1.58935550128017
1.46975,-1.59318831246124
1.4699,-1.59703463250822
1.47005,-1.60089452465794
1.4702,-1.60476805252276
1.47035,-1.60865528009329
1.4705,-1.6125562717411
1.47065,-1.61647109222153
1.4708,-1.62039980667652
