"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640384810324929
1.40015,-0.641399370217978
1.4003,-0.642416288895175
1.40045,-0.643435573528537
1.4006,-0.644457231316802
1.40075,-0.645481269485524
1.4009,-0.646507695287215
1.40105,-0.647536516001447
1.4012,-0.64856773893499
1.40135,-0.649601371421908
1.4015,-0.650637420823726
1.40165,-0.651675894529504
1.4018,-0.652716799955991
1.40195,-0.653760144547744
1.4021,-0.65480593577725
1.40225,-0.655854181145055
1.4024,-0.656904888179887
1.40255,-0.657958064438785
1.4027,-0.659013717507222
1.40285,-0.660071854999257
1.403,-0.661132484557622
1.40315,-0.662195613853891
1.4033,-0.663261250588596
1.40345,-0.664329402491349
1.4036,-0.665400077320992
1.40375,-0.666473282865719
1.4039,-0.667549026943209
1.40405,-0.668627317400754
1.4042,-0.66970816211543
1.40435,-0.670791568994176
1.4045,-0.671877545973972
1.40465,-0.672966101021965
1.4048,-0.674057242135605
1.40495,-0.675150977342785
1.4051,-0.676247314701971
1.40525,-0.677346262302359
1.4054,-0.678447828264004
1.40555,-0.679552020737967
1.4057,-0.680658847906455
1.40585,-0.681768317982967
1.406,-0.682880439212421
1.40615,-0.683995219871334
1.4063,-0.685112668267929
1.40645,-0.686232792742314
1.4066,-0.687355601666596
1.40675,-0.68848110344506
1.4069,-0.689609306514297
1.40705,-0.690740219343368
1.4072,-0.691873850433939
1.40735,-0.693010208320444
1.4075,-0.694149301570225
1.40765,-0.695291138783705
1.4078,-0.69643572859452
1.40795,-0.697583079669684
1.4081,-0.698733200709743
1.40825,-0.69988610044893
1.4084,-0.701041787655323
1.40855,-0.702200271131005
1.4087,-0.703361559712208
1.40885,-0.704525662269505
1.409,-0.705692587707932
1.40915,-0.706862344967171
1.4093,-0.70803494302171
1.40945,-0.709210390881012
1.4096,-0.710388697589656
1.40975,-0.711569872227526
1.4099,-0.712753923909967
1.41005,-0.713940861787951
1.4102,-0.71513069504825
1.41035,-0.716323432913592
1.4105,-0.717519084642849
1.41065,-0.718717659531191
1.4108,-0.719919166910265
1.41095,-0.721123616148366
1.4111,-0.722331016650618
1.41125,-0.723541377859124
1.4114,-0.724754709253172
1.41155,-0.72597102034939
1.4117,-0.727190320701935
1.41185,-0.728412619902663
1.412,-0.729637927581311
1.41215,-0.730866253405675
1.4123,-0.732097607081805
1.41245,-0.733331998354156
1.4126,-0.734569437005811
1.41275,-0.735809932858634
