"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681409992742906
1.40015,-0.68253512812943
1.4003,-0.683662986485579
1.40045,-0.684793576407775
1.4006,-0.68592690652573
1.40075,-0.687062985502582
1.4009,-0.688201822035052
1.40105,-0.689343424853614
1.4012,-0.690487802722637
1.40135,-0.691634964440553
1.4015,-0.692784918840009
1.40165,-0.693937674788038
1.4018,-0.695093241186206
1.40195,-0.696251626970778
1.4021,-0.697412841112883
1.40225,-0.698576892618675
1.4024,-0.699743790529504
1.40255,-0.700913543922071
1.4027,-0.702086161908594
1.40285,-0.703261653636983
1.403,-0.704440028291012
1.40315,-0.705621295090466
1.4033,-0.706805463291333
1.40345,-0.707992542185965
1.4036,-0.709182541103244
1.40375,-0.710375469408776
1.4039,-0.711571336505034
1.40405,-0.712770151831556
1.4042,-0.713971924865113
1.40435,-0.715176665119878
1.4045,-0.716384382147623
1.40465,-0.717595085537869
1.4048,-0.718808784918095
1.40495,-0.720025489953896
1.4051,-0.721245210349176
1.40525,-0.722467955846326
1.4054,-0.723693736226405
1.40555,-0.724922561309336
1.4057,-0.726154440954076
1.40585,-0.727389385058815
1.406,-0.728627403561154
1.40615,-0.729868506438299
1.4063,-0.731112703707251
1.40645,-0.732360005424994
1.4066,-0.733610421688686
1.40675,-0.734863962635862
1.4069,-0.736120638444611
1.40705,-0.737380459333781
1.4072,-0.738643435563178
1.40735,-0.73990957743376
1.4075,-0.741178895287828
1.40765,-0.742451399509237
1.4078,-0.743727100523591
1.40795,-0.745006008798442
1.4081,-0.746288134843504
1.40825,-0.747573489210845
1.4084,-0.748862082495096
1.40855,-0.750153925333659
1.4087,-0.751449028406915
1.40885,-0.752747402438426
1.409,-0.754049058195157
1.40915,-0.755354006487681
1.4093,-0.756662258170384
1.40945,-0.757973824141689
1.4096,-0.759288715344274
1.40975,-0.76060694276527
1.4099,-0.761928517436489
1.41005,-0.763253450434659
1.4102,-0.764581752881606
1.41035,-0.765913435944521
1.4105,-0.767248510836132
1.41065,-0.768586988814978
1.4108,-0.769928881185591
1.41095,-0.77127419929875
1.4111,-0.772622954551697
1.41125,-0.773975158388374
1.4114,-0.775330822299634
1.41155,-0.776689957823496
1.4117,-0.778052576545367
1.41185,-0.779418690098273
1.412,-0.780788310163101
1.41215,-0.782161448468826
1.4123,-0.783538116792764
1.41245,-0.78491832696081
1.4126,-0.786302090847655
1.41275,-0.787689420377062
1.4129,-0.789080327522084
1.41305,-0.790474824305324
1.4132,-0.791872922799178
1.41335,-0.793274635126092
1.4135,-0.79467997345878
1.41365,-0.796088950020512
1.4138,-0.797501577085352
1.41395,-0.798917866978412
1.4141,-0.800337832076096
1.41425,-0.801761484806393
1.4144,-0.803188837649078
1.41455,-0.804619903136036
1.4147,-0.80605469385148
1.41485,-0.807493222432219
1.415,-0.808935501567951
1.41515,-0.810381544001491
1.4153,-0.811831362529063
1.41545,-0.813284970000569
