"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684740513448864
1.40015,-0.6858881134721
1.4003,-0.68703856778494
1.40045,-0.688191885756756
1.4006,-0.689348076795052
1.40075,-0.690507150345664
1.4009,-0.691669115892932
1.40105,-0.692833982959912
1.4012,-0.694001761108537
1.40135,-0.695172459939842
1.4015,-0.696346089094133
1.40165,-0.697522658251196
1.4018,-0.698702177130473
1.40195,-0.699884655491281
1.4021,-0.701070103133001
1.40225,-0.702258529895274
1.4024,-0.703449945658198
1.40255,-0.704644360342537
1.4027,-0.705841783909918
1.40285,-0.707042226363036
1.403,-0.708245697745868
1.40315,-0.709452208143852
1.4033,-0.71066176768413
1.40345,-0.711874386535726
1.4036,-0.71309007490977
1.40375,-0.714308843059707
1.4039,-0.715530701281511
1.40405,-0.71675565991389
1.4042,-0.717983729338511
1.40435,-0.719214919980203
1.4045,-0.720449242307191
1.40465,-0.721686706831295
1.4048,-0.722927324108165
1.40495,-0.7241711047375
1.4051,-0.725418059363255
1.40525,-0.726668198673882
1.4054,-0.727921533402553
1.40555,-0.729178074327368
1.4057,-0.730437832271616
1.40585,-0.731700818103967
1.406,-0.732967042738721
1.40615,-0.734236517136052
1.4063,-0.735509252302204
1.40645,-0.736785259289775
1.4066,-0.738064549197898
1.40675,-0.739347133172528
1.4069,-0.740633022406643
1.40705,-0.741922228140512
1.4072,-0.743214761661914
1.40735,-0.744510634306397
1.4075,-0.745809857457513
1.40765,-0.747112442547068
1.4078,-0.748418401055372
1.40795,-0.749727744511473
1.4081,-0.751040484493439
1.40825,-0.75235663262856
1.4084,-0.753676200593658
1.40855,-0.754999200115296
1.4087,-0.756325642970068
1.40885,-0.757655540984832
1.409,-0.758988906036972
1.40915,-0.760325750054683
1.4093,-0.761666085017205
1.40945,-0.76300992295511
1.4096,-0.764357275950548
1.40975,-0.765708156137519
1.4099,-0.767062575702166
1.41005,-0.768420546883009
1.4102,-0.769782081971236
1.41035,-0.771147193310989
1.4105,-0.772515893299617
1.41065,-0.773888194387963
1.4108,-0.775264109080645
1.41095,-0.776643649936336
1.4111,-0.778026829568054
1.41125,-0.779413660643421
1.4114,-0.780804155884978
1.41155,-0.782198328070461
1.4117,-0.783596190033087
1.41185,-0.784997754661855
1.412,-0.786403034901825
1.41215,-0.787812043754427
1.4123,-0.789224794277754
1.41245,-0.790641299586853
1.4126,-0.792061572854039
1.41275,-0.793485627309187
1.4129,-0.794913476240037
1.41305,-0.796345132992497
1.4132,-0.797780610970977
1.41335,-0.799219923638655
1.4135,-0.800663084517825
1.41365,-0.802110107190194
1.4138,-0.80356100529721
1.41395,-0.805015792540357
1.4141,-0.806474482681508
1.41425,-0.807937089543214
1.4144,-0.809403627009042
1.41455,-0.810874109023921
1.4147,-0.81234854959442
1.41485,-0.813826962789134
1.415,-0.815309362738979
1.41515,-0.816795763637532
1.4153,-0.818286179741386
1.41545,-0.819780625370467
1.4156,-0.821279114908377
1.41575,-0.822781662802748
1.4159,-0.824288283565584
1.41605,-0.8257989917736
1.4162,-0.827313802068574
1.41635,-0.828832729157708
1.4165,-0.830355787813967
1.41665,-0.831882992876443
1.4168,-0.833414359250714
1.41695,-0.834949901909201
1.4171,-0.83648963589153
1.41725,-0.838033576304906
1.4174,-0.839581738324467
1.41755,-0.841134137193664
1.4177,-0.842690788224622
1.41785,-0.844251706798534
1.418,-0.845816908366015
1.41815,-0.847386408447504
1.4183,-0.84896022263362
1.41845,-0.850538366585563
1.4186,-0.85212085603551
1.41875,-0.853707706786974
1.4189,-0.855298934715231
1.41905,-0.856894555767678
1.4192,-0.858494585964262
1.41935,-0.860099041397864
1.4195,-0.861707938234699
1.41965,-0.86332129271472
1.4198,-0.864939121152045
1.41995,-0.866561439935333
1.4201,-0.86818826552822
1.42025,-0.869819614469736
1.4204,-0.871455503374702
1.42055,-0.873095948934183
1.4207,-0.87474096791587
1.42085,-0.876390577164544
1.421,-0.878044793602478
1.42115,-0.879703634229889
1.4213,-0.881367116125361
1.42145,-0.883035256446275
1.4216,-0.884708072429273
1.42175,-0.886385581390677
1.4219,-0.888067800726949
1.42205,-0.889754747915131
1.4222,-0.891446440513303
1.42235,-0.893142896161041
1.4225,-0.894844132579864
1.42265,-0.896550167573704
1.4228,-0.89826101902937
1.42295,-0.899976704917004
1.4231,-0.90169724329056
1.42325,-0.903422652288287
1.4234,-0.905152950133181
1.42355,-0.906888155133491
1.4237,-0.908628285683177
1.42385,-0.910373360262413
1.424,-0.912123397438072
1.42415,-0.913878415864218
1.4243,-0.9156384342826
1.42445,-0.917403471523148
1.4246,-0.919173546504488
1.42475,-0.920948678234427
1.4249,-0.922728885810494
1.42505,-0.924514188420406
1.4252,-0.926304605342641
1.42535,-0.928100155946902
1.4255,-0.929900859694681
1.42565,-0.931706736139764
1.4258,-0.933517804928764
1.42595,-0.93533408580167
1.4261,-0.93715559859236
1.42625,-0.938982363229153
1.4264,-0.940814399735363
1.42655,-0.942651728229831
1.4267,-0.944494368927492
1.42685,-0.946342342139913
1.427,-0.948195668275873
1.42715,-0.950054367841905
1.4273,-0.951918461442889
1.42745,-0.953787969782591
1.4276,-0.955662913664267
1.42775,-0.957543313991228
1.4279,-0.959429191767413
1.42805,-0.961320568098009
1.4282,-0.963217464189999
1.42835,-0.965119901352789
1.4285,-0.967027900998796
1.42865,-0.968941484644042
1.4288,-0.970860673908781
1.42895,-0.972785490518095
1.4291,-0.974715956302516
1.42925,-0.976652093198636
1.4294,-0.978593923249751
1.42955,-0.980541468606467
1.4297,-0.982494751527353
1.42985,-0.984453794379563
1.43,-0.986418619639483
1.43015,-0.988389249893372
1.4303,-0.990365707838034
1.43045,-0.992348016281441
1.4306,-0.994336198143419
1.43075,-0.996330276456293
1.4309,-0.99833027436557
1.43105,-1.00033621513061
1.4312,-1.0023481221253
1.43135,-1.00436601883873
1.4315,-1.0063899288759
1.43165,-1.00841987595841
1.4318,-1.01045588392512
1.43195,-1.01249797673291
1.4321,-1.01454617845735
1.43225,-1.01660051329343
1.4324,-1.01866100555625
1.43255,-1.02072767968178
1.4327,-1.02280056022755
1.43285,-1.02487967187344
1.433,-1.02696503942233
1.43315,-1.02905668780093
1.4333,-1.03115464206048
1.43345,-1.03325892737752
1.4336,-1.03536956905462
1.43375,-1.03748659252121
1.4339,-1.03961002333426
1.43405,-1.04173988717916
1.4342,-1.04387620987039
1.43435,-1.04601901735241
1.4345,-1.04816833570037
1.43465,-1.05032419112095
1.4348,-1.05248660995316
1.43495,-1.05465561866916
1.4351,-1.05683124387501
1.43525,-1.05901351231161
1.4354,-1.0612024508554
1.43555,-1.06339808651928
1.4357,-1.0656004464534
1.43585,-1.06780955794606
1.436,-1.07002544842449
1.43615,-1.07224814545577
1.4363,-1.07447767674762
1.43645,-1.07671407014939
1.4366,-1.07895735365279
1.43675,-1.0812075553929
1.4369,-1.08346470364897
1.43705,-1.08572882684536
1.4372,-1.08799995355243
1.43735,-1.09027811248744
1.4375,-1.09256333251551
1.43765,-1.09485564265046
1.4378,-1.09715507205581
1.43795,-1.09946165004569
1.4381,-1.10177540608577
1.43825,-1.10409636979423
1.4384,-1.10642457094272
1.43855,-1.10876003945729
1.4387,-1.11110280541938
1.43885,-1.11345289906682
1.439,-1.11581035079477
1.43915,-1.11817519115677
1.4393,-1.12054745086564
1.43945,-1.12292716079462
1.4396,-1.12531435197828
1.43975,-1.12770905561358
1.4399,-1.1301113030609
1.44005,-1.13252112584507
1.4402,-1.13493855565642
1.44035,-1.13736362435184
1.4405,-1.1397963639558
1.44065,-1.14223680666149
1.4408,-1.14468498483182
1.44095,-1.14714093100056
1.4411,-1.14960467787339
1.44125,-1.15207625832906
1.4414,-1.15455570542043
1.44155,-1.15704305237562
1.4417,-1.15953833259914
1.44185,-1.16204157967302
1.442,-1.16455282735796
1.44215,-1.16707210959445
1.4423,-1.16959946050397
1.44245,-1.17213491439013
1.4426,-1.17467850573987
1.44275,-1.17723026922462
1.4429,-1.17979023970152
1.44305,-1.18235845221463
1.4432,-1.18493494199611
1.44335,-1.18751974446746
1.4435,-1.19011289524078
1.44365,-1.19271443011995
1.4438,-1.19532438510195
1.44395,-1.19794279637809
1.4441,-1.20056970033525
1.44425,-1.20320513355721
1.4444,-1.20584913282594
1.44455,-1.20850173512284
1.4447,-1.21116297763013
1.44485,-1.21383289773211
1.445,-1.2165115330165
1.44515,-1.21919892127582
1.4453,-1.22189510050871
1.44545,-1.22460010892127
1.4456,-1.22731398492848
1.44575,-1.23003676715556
1.4459,-1.23276849443934
1.44605,-1.23550920582972
1.4462,-1.23825894059103
1.44635,-1.24101773820348
1.4465,-1.24378563836461
1.44665,-1.2465626809907
1.4468,-1.24934890621829
1.44695,-1.25214435440559
1.4471,-1.25494906613399
1.44725,-1.25776308220956
1.4474,-1.26058644366455
1.44755,-1.2634191917589
1.4477,-1.26626136798179
1.44785,-1.26911301405315
1.448,-1.27197417192525
1.44815,-1.27484488378425
1.4483,-1.27772519205176
1.44845,-1.28061513938648
1.4486,-1.28351476868575
1.44875,-1.28642412308719
1.4489,-1.28934324597034
1.44905,-1.29227218095829
1.4492,-1.29521097191934
1.44935,-1.29815966296867
1.4495,-1.30111829847
1.44965,-1.30408692303732
1.4498,-1.30706558153657
1.44995,-1.3100543190874
1.4501,-1.31305318106485
1.45025,-1.31606221310115
1.4504,-1.31908146108747
1.45055,-1.32211097117568
1.4507,-1.32515078978016
1.45085,-1.32820096357961
1.451,-1.33126153951888
1.45115,-1.33433256481076
1.4513,-1.33741408693789
1.45145,-1.3405061536546
1.4516,-1.34360881298877
1.45175,-1.34672211324377
1.4519,-1.34984610300035
1.45205,-1.35298083111856
1.4522,-1.35612634673971
1.45235,-1.3592826992883
1.4525,-1.36244993847404
1.45265,-1.36562811429382
1.4528,-1.36881727703368
1.45295,-1.37201747727091
1.4531,-1.37522876587602
1.45325,-1.37845119401484
1.4534,-1.38168481315057
1.45355,-1.3849296750459
1.4537,-1.38818583176507
1.45385,-1.39145333567606
1.454,-1.39473223945266
1.45415,-1.39802259607671
1.4543,-1.4013244588402
1.45445,-1.40463788134753
