"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66847920303857
1.40015,-0.669567066309271
1.4003,-0.670657521003612
1.40045,-0.671750575184314
1.4006,-0.672846236944801
1.40075,-0.673944514409329
1.4009,-0.67504541573314
1.40105,-0.676148949102591
1.4012,-0.677255122735317
1.40135,-0.678363944880333
1.4015,-0.679475423818232
1.40165,-0.680589567861283
1.4018,-0.681706385353612
1.40195,-0.682825884671316
1.4021,-0.683948074222635
1.40225,-0.685072962448096
1.4024,-0.686200557820638
1.40255,-0.68733086884581
1.4027,-0.68846390406186
1.40285,-0.689599672039939
1.403,-0.69073818138422
1.40315,-0.691879440732063
1.4033,-0.693023458754181
1.40345,-0.694170244154764
1.4036,-0.695319805671656
1.40375,-0.696472152076508
1.4039,-0.697627292174935
1.40405,-0.698785234806674
1.4042,-0.699945988845732
1.40435,-0.701109563200553
1.4045,-0.702275966814199
1.40465,-0.703445208664461
1.4048,-0.704617297764081
1.40495,-0.705792243160868
1.4051,-0.70697005393788
1.40525,-0.708150739213598
1.4054,-0.709334308142072
1.40555,-0.710520769913109
1.4057,-0.711710133752412
1.40585,-0.71290240892178
1.406,-0.71409760471926
1.40615,-0.715295730479317
1.4063,-0.716496795573008
1.40645,-0.71770080940816
1.4066,-0.718907781429533
1.40675,-0.720117721118996
1.4069,-0.72133063799571
1.40705,-0.722546541616298
1.4072,-0.723765441575021
1.40735,-0.724987347503957
1.4075,-0.726212269073185
1.40765,-0.727440215990955
1.4078,-0.728671198003879
1.40795,-0.729905224897108
1.4081,-0.731142306494507
1.40825,-0.732382452658859
1.4084,-0.733625673292033
1.40855,-0.734871978335177
1.4087,-0.7361213777689
1.40885,-0.737373881613469
1.409,-0.738629499928986
1.40915,-0.739888242815591
1.4093,-0.741150120413645
1.40945,-0.742415142903927
1.4096,-0.74368332050782
1.40975,-0.744954663487514
1.4099,-0.746229182146198
1.41005,-0.747506886828254
1.4102,-0.748787787919467
1.41035,-0.750071895847206
1.4105,-0.751359221080633
1.41065,-0.75264977413091
1.4108,-0.753943565551388
1.41095,-0.755240605937824
1.4111,-0.756540905928581
1.41125,-0.757844476204825
1.4114,-0.759151327490745
1.41155,-0.760461470553755
1.4117,-0.761774916204702
1.41185,-0.763091675298076
1.412,-0.764411758732235
1.41215,-0.765735177449592
1.4123,-0.767061942436856
1.41245,-0.76839206472523
1.4126,-0.769725555390632
1.41275,-0.771062425553924
1.4129,-0.772402686381104
1.41305,-0.773746349083561
1.4132,-0.775093424918264
1.41335,-0.776443925188013
1.4135,-0.777797861241641
1.41365,-0.779155244474252
1.4138,-0.780516086327442
1.41395,-0.781880398289533
1.4141,-0.783248191895796
1.41425,-0.784619478728691
1.4144,-0.785994270418078
1.41455,-0.787372578641472
1.4147,-0.788754415124279
1.41485,-0.790139791640013
1.415,-0.791528720010552
1.41515,-0.792921212106356
1.4153,-0.79431727984673
1.41545,-0.795716935200054
1.4156,-0.79712019018403
1.41575,-0.798527056865917
1.4159,-0.799937547362796
1.41605,-0.801351673841785
1.4162,-0.802769448520329
1.41635,-0.804190883666419
1.4165,-0.805615991598849
1.41665,-0.807044784687492
1.4168,-0.808477275353511
1.41695,-0.809913476069658
1.4171,-0.811353399360516
1.41725,-0.812797057802744
1.4174,-0.814244464025358
1.41755,-0.81569563070998
1.4177,-0.817150570591114
1.41785,-0.818609296456396
1.418,-0.820071821146875
1.41815,-0.821538157557275
1.4183,-0.82300831863626
1.41845,-0.824482317386715
1.4186,-0.825960166866017
1.41875,-0.827441880186305
1.4189,-0.828927470514762
1.41905,-0.830416951073882
1.4192,-0.831910335141773
1.41935,-0.833407636052407
1.4195,-0.834908867195936
1.41965,-0.836414042018953
1.4198,-0.837923174024785
1.41995,-0.839436276773786
1.4201,-0.840953363883616
1.42025,-0.84247444902955
1.4204,-0.843999545944756
1.42055,-0.845528668420602
1.4207,-0.847061830306932
1.42085,-0.848599045512392
1.421,-0.85014032800472
1.42115,-0.851685691811036
1.4213,-0.853235151018163
1.42145,-0.854788719772922
1.4216,-0.856346412282451
1.42175,-0.857908242814503
1.4219,-0.859474225697761
1.42205,-0.861044375322161
1.4222,-0.862618706139196
1.42235,-0.86419723266223
1.4225,-0.865779969466828
1.42265,-0.867366931191083
1.4228,-0.868958132535915
1.42295,-0.870553588265416
1.4231,-0.872153313207175
1.42325,-0.873757322252601
1.4234,-0.875365630357257
1.42355,-0.87697825254119
1.4237,-0.878595203889275
1.42385,-0.880216499551537
1.424,-0.88184215474351
1.42415,-0.883472184746561
1.4243,-0.885106604908242
1.42445,-0.886745430642639
1.4246,-0.8883886774307
1.42475,-0.890036360820617
1.4249,-0.891688496428148
1.42505,-0.893345099936992
1.4252,-0.895006187099134
1.42535,-0.896671773735201
1.4255,-0.898341875734835
1.42565,-0.900016509057048
1.4258,-0.901695689730588
1.42595,-0.903379433854309
1.4261,-0.90506775759754
1.42625,-0.906760677200446
1.4264,-0.908458208974429
1.42655,-0.910160369302469
1.4267,-0.91186717463955
1.42685,-0.913578641512988
1.427,-0.915294786522848
1.42715,-0.917015626342337
1.4273,-0.918741177718164
1.42745,-0.920471457470952
1.4276,-0.922206482495625
1.42775,-0.923946269761806
1.4279,-0.925690836314213
1.42805,-0.927440199273072
1.4282,-0.92919437583449
1.42835,-0.930953383270906
1.4285,-0.932717238931461
1.42865,-0.934485960242418
1.4288,-0.936259564707601
1.42895,-0.938038069908779
1.4291,-0.939821493506103
1.42925,-0.941609853238522
1.4294,-0.94340316692421
1.42955,-0.945201452460993
1.4297,-0.947004727826781
1.42985,-0.948813011079996
1.43,-0.950626320360006
1.43015,-0.952444673887573
1.4303,-0.954268089965289
1.43045,-0.956096586978014
1.4306,-0.957930183393333
1.43075,-0.959768897762
1.4309,-0.961612748718381
1.43105,-0.963461754980941
1.4312,-0.965315935352662
1.43135,-0.967175308721533
1.4315,-0.969039894061006
1.43165,-0.970909710430448
1.4318,-0.972784776975643
1.43195,-0.97466511292924
1.4321,-0.976550737611241
1.43225,-0.978441670429474
1.4324,-0.980337930880075
1.43255,-0.982239538547983
1.4327,-0.984146513107424
1.43285,-0.986058874322395
1.433,-0.987976642047183
1.43315,-0.989899836226824
1.4333,-0.991828476897649
1.43345,-0.993762584187758
1.4336,-0.99570217831754
1.43375,-0.997647279600193
1.4339,-0.999597908442216
1.43405,-1.00155408534394
1.4342,-1.00351583090007
1.43435,-1.00548316580019
1.4345,-1.00745611082926
1.43465,-1.00943468686822
1.4348,-1.01141891489447
1.43495,-1.01340881598244
1.4351,-1.0154044113041
1.43525,-1.01740572212954
1.4354,-1.0194127698275
1.43555,-1.02142557586595
1.4357,-1.0234441618126
1.43585,-1.0254685493355
1.436,-1.02749876020361
1.43615,-1.02953481628733
1.4363,-1.03157673955911
1.43645,-1.033624552094
1.4366,-1.03567827607026
1.43675,-1.03773793376991
1.4369,-1.03980354757934
1.43705,-1.04187513998989
1.4372,-1.04395273359847
1.43735,-1.04603635110812
1.4375,-1.04812601532866
1.43765,-1.05022174917724
1.4378,-1.05232357567903
1.43795,-1.05443151796775
1.4381,-1.05654559928637
1.43825,-1.05866584298766
1.4384,-1.0607922725349
1.43855,-1.06292491150244
1.4387,-1.06506378357636
1.43885,-1.06720891255515
1.439,-1.0693603223503
1.43915,-1.07151803698699
1.4393,-1.07368208060473
1.43945,-1.075852477458
1.4396,-1.07802925191697
1.43975,-1.08021242846811
1.4399,-1.08240203171488
1.44005,-1.08459808637843
1.4402,-1.08680061729827
1.44035,-1.08900964943292
1.4405,-1.09122520786068
1.44065,-1.09344731778026
1.4408,-1.0956760045115
1.44095,-1.09791129349609
1.4411,-1.10015321029826
1.44125,-1.1024017806055
1.4414,-1.10465703022933
1.44155,-1.10691898510593
1.4417,-1.10918767129696
1.44185,-1.11146311499025
1.442,-1.11374534250055
1.44215,-1.11603438027029
1.4423,-1.11833025487031
1.44245,-1.12063299300062
1.4426,-1.12294262149119
1.44275,-1.12525916730268
1.4429,-1.12758265752726
1.44305,-1.12991311938932
1.4432,-1.1322505802463
1.44335,-1.13459506758951
1.4435,-1.13694660904483
1.44365,-1.13930523237362
1.4438,-1.14167096547344
1.44395,-1.1440438363789
1.4441,-1.14642387326248
1.44425,-1.14881110443535
1.4444,-1.15120555834819
1.44455,-1.15360726359202
1.4447,-1.15601624889908
1.44485,-1.15843254314362
1.445,-1.1608561753428
1.44515,-1.16328717465752
1.4453,-1.1657255703933
1.44545,-1.16817139200116
1.4456,-1.17062466907847
1.44575,-1.17308543136985
1.4459,-1.17555370876807
1.44605,-1.17802953131492
1.4462,-1.18051292920217
1.44635,-1.18300393277238
1.4465,-1.18550257251992
1.44665,-1.18800887909184
1.4468,-1.19052288328881
1.44695,-1.19304461606603
1.4471,-1.19557410853424
1.44725,-1.19811139196058
1.4474,-1.20065649776964
1.44755,-1.20320945754435
1.4477,-1.20577030302699
1.44785,-1.20833906612013
1.448,-1.21091577888769
1.44815,-1.21350047355585
1.4483,-1.21609318251409
1.44845,-1.21869393831619
1.4486,-1.22130277368124
1.44875,-1.22391972149468
1.4489,-1.22654481480929
1.44905,-1.22917808684627
1.4492,-1.23181957099627
1.44935,-1.23446930082041
1.4495,-1.23712731005139
1.44965,-1.23979363259454
1.4498,-1.24246830252885
1.44995,-1.24515135410814
1.4501,-1.24784282176209
1.45025,-1.25054274009733
1.4504,-1.25325114389859
1.45055,-1.25596806812981
1.4507,-1.25869354793524
1.45085,-1.26142761864057
1.451,-1.2641703157541
1.45115,-1.26692167496787
1.4513,-1.26968173215883
1.45145,-1.27245052339
1.4516,-1.27522808491164
1.45175,-1.27801445316243
1.4519,-1.28080966477069
1.45205,-1.28361375655557
1.4522,-1.28642676552823
1.45235,-1.28924872889311
1.4525,-1.29207968404914
1.45265,-1.29491966859096
1.4528,-1.29776872031019
1.45295,-1.3006268771967
1.4531,-1.30349417743984
1.45325,-1.30637065942975
1.4534,-1.30925636175862
1.45355,-1.31215132322203
1.4537,-1.31505558282018
1.45385,-1.31796917975931
1.454,-1.32089215345293
1.45415,-1.32382454352323
1.4543,-1.32676638980235
1.45445,-1.32971773233383
1.4546,-1.33267861137392
1.45475,-1.33564906739293
1.4549,-1.33862914107671
1.45505,-1.34161887332797
1.4552,-1.34461830526771
1.45535,-1.34762747823669
1.4555,-1.35064643379677
1.45565,-1.35367521373242
1.4558,-1.3567138600522
1.45595,-1.35976241499013
1.4561,-1.36282092100726
1.45625,-1.36588942079312
1.4564,-1.36896795726719
1.45655,-1.3720565735805
1.4567,-1.37515531311706
1.45685,-1.37826421949544
1.457,-1.38138333657033
1.45715,-1.38451270843408
1.4573,-1.38765237941826
1.45745,-1.39080239409529
1.4576,-1.39396279727999
1.45775,-1.39713363403121
1.4579,-1.40031494965347
1.45805,-1.40350678969855
1.4582,-1.40670919996719
1.45835,-1.40992222651072
1.4585,-1.41314591563275
1.45865,-1.41638031389084
1.4588,-1.41962546809822
1.45895,-1.42288142532549
1.4591,-1.42614823290237
1.45925,-1.42942593841942
1.4594,-1.43271458972982
1.45955,-1.43601423495111
1.4597,-1.43932492246699
1.45985,-1.44264670092914
1.46,-1.445979619259
1.46015,-1.44932372664962
1.4603,-1.45267907256749
1.46045,-1.4560457067544
1.4606,-1.45942367922934
1.46075,-1.46281304029035
1.4609,-1.46621384051642
1.46105,-1.46962613076947
1.4612,-1.47304996219619
1.46135,-1.47648538623008
1.4615,-1.47993245459336
1.46165,-1.48339121929899
1.4618,-1.48686173265261
1.46195,-1.49034404725464
1.4621,-1.49383821600222
1.46225,-1.49734429209132
1.4624,-1.5008623290188
1.46255,-1.50439238058445
1.4627,-1.50793450089313
1.46285,-1.51148874435686
1.463,-1.51505516569699
1.46315,-1.5186338199463
1.4633,-1.52222476245121
1.46345,-1.52582804887393
1.4636,-1.52944373519471
1.46375,-1.53307187771402
1.4639,-1.53671253305483
1.46405,-1.54036575816483
1.4642,-1.54403161031873
1.46435,-1.54771014712058
1.4645,-1.55140142650604
1.46465,-1.55510550674475
1.4648,-1.55882244644268
1.46495,-1.56255230454449
1.4651,-1.56629514033597
1.46525,-1.57005101344638
1.4654,-1.57381998385097
1.46555,-1.57760211187338
1.4657,-1.58139745818814
1.46585,-1.58520608382315
1.466,-1.58902805016224
1.46615,-1.59286341894766
1.4663,-1.59671225228269
1.46645,-1.60057461263419
1.4666,-1.6044505628352
1.46675,-1.60834016608761
1.4669,-1.61224348596478
1.46705,-1.61616058641423
1.4672,-1.62009153176031
1.46735,-1.62403638670695
1.4675,-1.62799521634036
1.46765,-1.63196808613187
1.4678,-1.63595506194065
1.46795,-1.63995621001655
1.4681,-1.64397159700293
1.46825,-1.64800128993955
1.4684,-1.65204535626541
1.46855,-1.65610386382173
1.4687,-1.66017688085481
1.46885,-1.66426447601903
1.469,-1.66836671837988
1.46915,-1.67248367741688
1.4693,-1.67661542302672
1.46945,-1.68076202552625
1.4696,-1.68492355565564
1.46975,-1.68910008458143
1.4699,-1.69329168389973
1.47005,-1.6974984256394
1.4702,-1.70172038226521
1.47035,-1.70595762668112
1.4705,-1.71021023223351
1.47065,-1.71447827271446
1.4708,-1.71876182236512
1.47095,-1.723060955879
1.4711,-1.72737574840538
