"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654494106768262
1.40015,-0.655557214832778
1.4003,-0.656622879565309
1.40045,-0.657691109075778
1.4006,-0.658761911505895
1.40075,-0.659835295029298
1.4009,-0.660911267851708
1.40105,-0.661989838211089
1.4012,-0.663071014377775
1.40135,-0.664154804654661
1.4015,-0.66524121737732
1.40165,-0.666330260914182
1.4018,-0.6674219436667
1.40195,-0.668516274069464
1.4021,-0.669613260590401
1.40225,-0.670712911730923
1.4024,-0.671815236026075
1.40255,-0.672920242044711
1.4027,-0.674027938389636
1.40285,-0.6751383336978
1.403,-0.676251436640426
1.40315,-0.6773672559232
1.4033,-0.678485800286421
1.40345,-0.67960707850518
1.4036,-0.680731099389512
1.40375,-0.681857871784576
1.4039,-0.682987404570828
1.40405,-0.684119706664171
1.4042,-0.685254787016146
1.40435,-0.686392654614095
1.4045,-0.687533318481329
1.40465,-0.688676787677317
1.4048,-0.689823071297854
1.40495,-0.690972178475221
1.4051,-0.692124118378385
1.40525,-0.693278900213171
1.4054,-0.694436533222429
1.40555,-0.695597026686223
1.4057,-0.696760389922019
1.40585,-0.697926632284853
1.406,-0.699095763167516
1.40615,-0.70026779200075
1.4063,-0.701442728253426
1.40645,-0.702620581432718
1.4066,-0.703801361084315
1.40675,-0.704985076792588
1.4069,-0.706171738180788
1.40705,-0.707361354911235
1.4072,-0.708553936685523
1.40735,-0.709749493244675
1.4075,-0.710948034369379
1.40765,-0.712149569880167
1.4078,-0.713354109637601
1.40795,-0.714561663542483
1.4081,-0.71577224153605
1.40825,-0.716985853600171
1.4084,-0.718202509757547
1.40855,-0.719422220071917
1.4087,-0.720644994648265
1.40885,-0.721870843633005
1.409,-0.723099777214202
1.40915,-0.724331805621789
1.4093,-0.725566939127748
1.40945,-0.726805188046337
1.4096,-0.728046562734297
1.40975,-0.729291073591052
1.4099,-0.730538731058948
1.41005,-0.731789545623434
1.4102,-0.733043527813304
1.41035,-0.734300688200903
1.4105,-0.735561037402331
1.41065,-0.736824586077691
1.4108,-0.73809134493129
1.41095,-0.739361324711851
1.4111,-0.74063453621277
1.41125,-0.741910990272301
1.4114,-0.743190697773805
1.41155,-0.744473669645977
1.4117,-0.745759916863058
1.41185,-0.747049450445075
1.412,-0.74834228145809
1.41215,-0.749638421014387
1.4123,-0.750937880272745
1.41245,-0.752240670438661
1.4126,-0.753546802764586
1.41275,-0.754856288550153
1.4129,-0.756169139142437
1.41305,-0.757485365936174
1.4132,-0.758804980374018
1.41335,-0.760127993946782
1.4135,-0.761454418193673
1.41365,-0.76278426470255
1.4138,-0.764117545110162
1.41395,-0.765454271102415
1.4141,-0.766794454414592
1.41425,-0.768138106831646
1.4144,-0.769485240188411
1.41455,-0.770835866369892
1.4147,-0.772189997311499
1.41485,-0.773547644999323
1.415,-0.774908821470383
1.41515,-0.776273538812891
1.4153,-0.777641809166516
1.41545,-0.779013644722651
1.4156,-0.780389057724679
1.41575,-0.781768060468235
1.4159,-0.783150665301485
1.41605,-0.784536884625386
1.4162,-0.78592673089397
1.41635,-0.787320216614617
1.4165,-0.788717354348314
1.41665,-0.790118156709962
1.4168,-0.791522636368636
1.41695,-0.792930806047858
1.4171,-0.794342678525916
1.41725,-0.795758266636107
1.4174,-0.79717758326705
1.41755,-0.798600641362958
1.4177,-0.800027453923951
1.41785,-0.801458034006314
1.418,-0.802892394722828
1.41815,-0.804330549243031
1.4183,-0.805772510793546
1.41845,-0.807218292658351
1.4186,-0.808667908179099
1.41875,-0.810121370755421
1.4189,-0.811578693845223
1.41905,-0.813039890964987
1.4192,-0.814504975690096
1.41935,-0.815973961655133
1.4195,-0.817446862554197
1.41965,-0.818923692141214
1.4198,-0.820404464230252
1.41995,-0.821889192695846
1.4201,-0.823377891473314
1.42025,-0.824870574559073
1.4204,-0.826367256010981
1.42055,-0.827867949948639
1.4207,-0.829372670553739
1.42085,-0.830881432070381
1.421,-0.832394248805418
1.42115,-0.833911135128772
1.4213,-0.835432105473796
1.42145,-0.836957174337577
1.4216,-0.83848635628132
1.42175,-0.84001966593065
1.4219,-0.841557117975991
1.42205,-0.843098727172887
1.4222,-0.844644508342358
1.42235,-0.846194476371262
1.4225,-0.847748646212641
1.42265,-0.849307032886083
1.4228,-0.85086965147806
1.42295,-0.852436517142315
1.4231,-0.854007645100211
1.42325,-0.855583050641096
1.4234,-0.857162749122671
1.42355,-0.858746755971371
1.4237,-0.860335086682716
1.42385,-0.861927756821692
1.424,-0.863524782023153
1.42415,-0.865126177992167
1.4243,-0.866731960504401
1.42445,-0.868342145406539
1.4246,-0.869956748616613
1.42475,-0.871575786124457
1.4249,-0.873199273992032
1.42505,-0.87482722835388
1.4252,-0.876459665417473
1.42535,-0.878096601463642
1.4255,-0.879738052846966
1.42565,-0.881384035996184
1.4258,-0.88303456741459
1.42595,-0.884689663680458
1.4261,-0.886349341447431
1.42625,-0.888013617444969
1.4264,-0.889682508478738
1.42655,-0.891356031431038
1.4267,-0.893034203261236
1.42685,-0.894717041006178
1.427,-0.896404561780623
1.42715,-0.898096782777683
1.4273,-0.899793721269236
1.42745,-0.90149539460639
1.4276,-0.903201820219889
1.42775,-0.904913015620598
1.4279,-0.906628998399907
1.42805,-0.908349786230207
1.4282,-0.910075396865327
1.42835,-0.911805848141003
1.4285,-0.913541157975309
1.42865,-0.915281344369152
1.4288,-0.917026425406704
1.42895,-0.918776419255894
1.4291,-0.920531344168854
1.42925,-0.922291218482409
1.4294,-0.924056060618543
1.42955,-0.925825889084881
1.4297,-0.927600722475183
1.42985,-0.929380579469801
1.43,-0.931165478836189
1.43015,-0.932955439429397
1.4303,-0.934750480192548
1.43045,-0.936550620157354
1.4306,-0.938355878444608
1.43075,-0.940166274264693
1.4309,-0.941981826918076
1.43105,-0.94380255579585
1.4312,-0.945628480380219
1.43135,-0.947459620245035
1.4315,-0.949295995056306
1.43165,-0.951137624572733
1.4318,-0.952984528646235
1.43195,-0.954836727222483
1.4321,-0.956694240341429
1.43225,-0.958557088137854
1.4324,-0.960425290841909
1.43255,-0.962298868779665
1.4327,-0.964177842373646
1.43285,-0.966062232143411
1.433,-0.967952058706105
1.43315,-0.969847342776991
1.4333,-0.971748105170058
1.43345,-0.973654366798569
1.4336,-0.975566148675637
1.43375,-0.977483471914802
1.4339,-0.979406357730605
1.43405,-0.981334827439198
1.4342,-0.983268902458904
1.43435,-0.985208604310831
1.4345,-0.987153954619456
1.43465,-0.989104975113231
1.4348,-0.991061687625195
1.43495,-0.99302411409357
1.4351,-0.994992276562394
1.43525,-0.996966197182121
1.4354,-0.998945898210244
1.43555,-1.00093140201194
1.4357,-1.00292273106069
1.43585,-1.00491990793889
1.436,-1.00692295533854
1.43615,-1.00893189606186
1.4363,-1.01094675302192
1.43645,-1.01296754924333
1.4366,-1.01499430786289
1.43675,-1.01702705213021
1.4369,-1.01906580540844
1.43705,-1.0211105911749
1.4372,-1.02316143302177
1.43735,-1.02521835465677
1.4375,-1.02728137990384
1.43765,-1.02935053270383
1.4378,-1.0314258371152
1.43795,-1.03350731731473
1.4381,-1.03559499759821
1.43825,-1.03768890238113
1.4384,-1.03978905619946
1.43855,-1.04189548371029
1.4387,-1.04400820969261
1.43885,-1.04612725904803
1.439,-1.0482526568015
1.43915,-1.05038442810204
1.4393,-1.05252259822355
1.43945,-1.05466719256546
1.4396,-1.05681823665359
1.43975,-1.05897575614083
1.4399,-1.06113977680795
1.44005,-1.06331032456435
1.4402,-1.06548742544888
1.44035,-1.06767110563057
1.4405,-1.06986139140943
1.44065,-1.07205830921728
1.4408,-1.07426188561853
1.44095,-1.07647214731094
1.4411,-1.07868912112653
1.44125,-1.0809128340323
1.4414,-1.08314331313111
1.44155,-1.08538058566251
1.4417,-1.08762467900352
1.44185,-1.08987562066955
1.442,-1.0921334383152
1.44215,-1.09439815973508
1.4423,-1.09666981286478
1.44245,-1.0989484257816
1.4426,-1.10123402670554
1.44275,-1.1035266440001
1.4429,-1.1058263061732
1.44305,-1.10813304187805
1.4432,-1.11044687991408
1.44335,-1.11276784922781
1.4435,-1.11509597891377
1.44365,-1.11743129821546
1.4438,-1.11977383652617
1.44395,-1.12212362339004
1.4441,-1.1244806885029
1.44425,-1.12684506171326
1.4444,-1.12921677302325
1.44455,-1.13159585258956
1.4447,-1.13398233072446
1.44485,-1.13637623789671
1.445,-1.13877760473256
1.44515,-1.14118646201676
1.4453,-1.14360284069352
1.44545,-1.14602677186756
1.4456,-1.14845828680503
1.44575,-1.15089741693464
1.4459,-1.15334419384859
1.44605,-1.15579864930365
1.4462,-1.15826081522218
1.44635,-1.16073072369319
1.4465,-1.16320840697338
1.44665,-1.16569389748822
1.4468,-1.168187227833
1.44695,-1.17068843077393
1.4471,-1.17319753924918
1.44725,-1.17571458637006
1.4474,-1.17823960542203
1.44755,-1.18077262986586
1.4477,-1.18331369333877
1.44785,-1.18586282965547
1.448,-1.18842007280941
1.44815,-1.19098545697384
1.4483,-1.193559016503
1.44845,-1.19614078593327
1.4486,-1.19873079998435
1.44875,-1.20132909356041
1.4489,-1.20393570175133
1.44905,-1.20655065983386
1.4492,-1.20917400327283
1.44935,-1.21180576772237
1.4495,-1.21444598902715
1.44965,-1.21709470322357
1.4498,-1.21975194654107
1.44995,-1.22241775540332
1.4501,-1.22509216642952
1.45025,-1.22777521643564
1.4504,-1.23046694243575
1.45055,-1.23316738164328
1.4507,-1.23587657147229
1.45085,-1.23859454953888
1.451,-1.24132135366239
1.45115,-1.24405702186681
1.4513,-1.24680159238212
1.45145,-1.2495551036456
1.4516,-1.25231759430324
1.45175,-1.25508910321106
1.4519,-1.25786966943655
1.45205,-1.26065933226004
1.4522,-1.2634581311761
1.45235,-1.26626610589494
1.4525,-1.26908329634389
1.45265,-1.27190974266879
1.4528,-1.27474548523545
1.45295,-1.27759056463114
1.4531,-1.28044502166602
1.45325,-1.28330889737465
1.4534,-1.28618223301747
1.45355,-1.28906507008233
1.4537,-1.29195745028599
1.45385,-1.29485941557565
1.454,-1.2977710081305
1.45415,-1.30069227036327
1.4543,-1.30362324492181
1.45445,-1.30656397469065
1.4546,-1.3095145027926
1.45475,-1.31247487259037
1.4549,-1.31544512768816
1.45505,-1.3184253119333
1.4552,-1.32141546941791
1.45535,-1.32441564448053
1.4555,-1.32742588170781
1.45565,-1.33044622593618
1.4558,-1.33347672225354
1.45595,-1.33651741600098
1.4561,-1.33956835277453
1.45625,-1.34262957842683
1.4564,-1.34570113906893
1.45655,-1.34878308107204
1.4567,-1.35187545106933
1.45685,-1.35497829595768
1.457,-1.35809166289953
1.45715,-1.36121559932466
1.4573,-1.36435015293207
1.45745,-1.3674953716918
1.4576,-1.37065130384681
1.45775,-1.37381799791487
1.4579,-1.37699550269041
1.45805,-1.38018386724651
1.4582,-1.38338314093674
1.45835,-1.38659337339718
1.4585,-1.38981461454833
1.45865,-1.3930469145971
1.4588,-1.39629032403879
1.45895,-1.39954489365913
1.4591,-1.40281067453627
1.45925,-1.40608771804281
1.4594,-1.40937607584792
1.45955,-1.41267579991931
1.4597,-1.41598694252542
1.45985,-1.41930955623749
1.46,-1.42264369393166
1.46015,-1.42598940879114
1.4603,-1.42934675430836
1.46045,-1.43271578428716
1.4606,-1.43609655284497
1.46075,-1.43948911441503
1.4609,-1.44289352374862
1.46105,-1.44630983591733
1.4612,-1.44973810631526
1.46135,-1.45317839066142
1.4615,-1.45663074500194
1.46165,-1.46009522571244
1.4618,-1.46357188950037
1.46195,-1.46706079340736
1.4621,-1.47056199481162
1.46225,-1.47407555143035
1.4624,-1.47760152132215
1.46255,-1.48113996288948
1.4627,-1.48469093488108
1.46285,-1.48825449639454
1.463,-1.49183070687873
1.46315,-1.49541962613636
1.4633,-1.49902131432653
1.46345,-1.5026358319673
1.4636,-1.50626323993827
1.46375,-1.50990359948321
1.4639,-1.51355697221269
1.46405,-1.51722342010676
1.4642,-1.52090300551755
1.46435,-1.52459579117211
1.4645,-1.528301840175
1.46465,-1.53202121601115
1.4648,-1.53575398254856
1.46495,-1.53950020404112
1.4651,-1.54325994513145
1.46525,-1.54703327085372
1.4654,-1.55082024663653
1.46555,-1.55462093830581
1.4657,-1.55843541208774
1.46585,-1.56226373461165
1.466,-1.56610597291307
1.46615,-1.56996219443666
1.4663,-1.57383246703925
1.46645,-1.57771685899292
1.4666,-1.58161543898799
1.46675,-1.5855282761362
1.4669,-1.58945543997383
1.46705,-1.59339700046479
1.4672,-1.59735302800388
1.46735,-1.60132359341993
1.4675,-1.60530876797909
1.46765,-1.60930862338805
1.4678,-1.61332323179739
1.46795,-1.61735266580485
1.4681,-1.62139699845868
1.46825,-1.62545630326106
1.4684,-1.62953065417148
1.46855,-1.6336201256102
1.4687,-1.6377247924617
1.46885,-1.64184473007817
1.469,-1.64598001428308
1.46915,-1.65013072137471
1.4693,-1.65429692812977
1.46945,-1.65847871180699
1.4696,-1.66267615015082
1.46975,-1.66688932139505
1.4699,-1.67111830426663
1.47005,-1.67536317798935
1.4702,-1.67962402228764
1.47035,-1.68390091739045
1.4705,-1.68819394403499
1.47065,-1.69250318347075
1.4708,-1.69682871746335
1.47095,-1.70117062829851
1.4711,-1.70552899878605
1.47125,-1.70990391226393
1.4714,-1.71429545260231
1.47155,-1.71870370420765
1.4717,-1.72312875202687
1.47185,-1.72757068155151
1.472,-1.73202957882193
1.47215,-1.73650553043161
1.4723,-1.74099862353139
1.47245,-1.74550894583385
1.4726,-1.75003658561766
1.47275,-1.75458163173195
1.4729,-1.75914417360083
1.47305,-1.76372430122783
1.4732,-1.76832210520044
1.47335,-1.77293767669471
1.4735,-1.77757110747982
1.47365,-1.78222248992276
1.4738,-1.78689191699303
1.47395,-1.79157948226737
1.4741,-1.79628527993455
1.47425,-1.8010094048002
1.4744,-1.80575195229168
1.47455,-1.81051301846299
1.4747,-1.81529269999974
1.47485,-1.82009109422417
1.475,-1.82490829910017
1.47515,-1.82974441323842
1.4753,-1.8345995359015
1.47545,-1.83947376700912
1.4756,-1.84436720714333
1.47575,-1.84927995755386
1.4759,-1.85421212016339
1.47605,-1.859163797573
1.4762,-1.8641350930676
1.47635,-1.8691261106214
1.4765,-1.87413695490346
1.47665,-1.8791677312833
1.4768,-1.88421854583653
1.47695,-1.88928950535054
1.4771,-1.8943807173303
1.47725,-1.89949229000411
1.4774,-1.90462433232948
1.47755,-1.90977695399905
1.4777,-1.91495026544658
1.47785,-1.92014437785294
1.478,-1.92535940315221
1.47815,-1.93059545403784
1.4783,-1.93585264396883
1.47845,-1.94113108717599
1.4786,-1.94643089866826
1.47875,-1.95175219423909
1.4789,-1.9570950904729
1.47905,-1.96245970475151
1.4792,-1.96784615526079
1.47935,-1.97325456099722
1.4795,-1.97868504177461
1.47965,-1.98413771823084
1.4798,-1.98961271183466
1.47995,-1.99511014489259
1.4801,-2.00063014055588
1.48025,-2.00617282282749
1.4804,-2.01173831656918
1.48055,-2.01732674750868
1.4807,-2.02293824224686
1.48085,-2.02857292826508
1.481,-2.0342309339325
1.48115,-2.03991238851353
1.4813,-2.0456174221753
1.48145,-2.05134616599528
1.4816,-2.05709875196888
1.48175,-2.0628753130172
1.4819,-2.06867598299482
1.48205,-2.07450089669766
1.4822,-2.08035018987092
1.48235,-2.08622399921714
1.4825,-2.09212246240426
1.48265,-2.09804571807384
1.4828,-2.10399390584931
1.48295,-2.10996716634428
1.4831,-2.115965641171
1.48325,-2.12198947294888
1.4834,-2.12803880531306
1.48355,-2.13411378292308
1.4837,-2.14021455147163
1.48385,-2.14634125769345
1.484,-2.15249404937421
1.48415,-2.15867307535955
1.4843,-2.16487848556422
1.48445,-2.17111043098123
1.4846,-2.1773690636912
1.48475,-2.18365453687169
1.4849,-2.18996700480672
1.48505,-2.19630662289637
1.4852,-2.20267354766633
1.48535,-2.20906793677782
1.4855,-2.21548994903734
1.48565,-2.22193974440668
1.4858,-2.22841748401298
1.48595,-2.23492333015888
1.4861,-2.24145744633278
1.48625,-2.2480199972192
1.4864,-2.25461114870932
1.48655,-2.26123106791145
1.4867,-2.26787992316179
1.48685,-2.27455788403519
1.487,-2.28126512135605
1.48715,-2.28800180720935
1.4873,-2.29476811495175
1.48745,-2.30156421922285
1.4876,-2.30839029595648
1.48775,-2.31524652239224
1.4879,-2.32213307708704
1.48805,-2.32905013992679
1.4882,-2.33599789213825
1.48835,-2.34297651630092
1.4885,-2.34998619635913
1.48865,-2.35702711763424
1.4888,-2.36409946683693
1.48895,-2.3712034320796
1.4891,-2.37833920288899
1.48925,-2.38550697021884
1.4894,-2.3927069264627
1.48955,-2.39993926546692
1.4897,-2.4072041825437
1.48985,-2.41450187448432
1.49,-2.42183253957253
1.49015,-2.42919637759799
1.4903,-2.43659358986997
1.49045,-2.44402437923107
1.4906,-2.45148895007118
1.49075,-2.45898750834153
1.4909,-2.4665202615689
1.49105,-2.47408741886998
1.4912,-2.48168919096588
1.49135,-2.48932579019683
1.4915,-2.4969974305369
1.49165,-2.50470432760907
1.4918,-2.5124466987003
1.49195,-2.52022476277683
1.4921,-2.52803874049963
1.49225,-2.53588885423998
1.4924,-2.54377532809529
1.49255,-2.55169838790499
1.4927,-2.55965826126667
1.49285,-2.56765517755236
1.493,-2.57568936792491
1.49315,-2.58376106535471
1.4933,-2.59187050463644
1.49345,-2.60001792240603
1.4936,-2.60820355715787
1.49375,-2.61642764926207
1.4939,-2.62469044098207
1.49405,-2.6329921764923
1.4942,-2.64133310189609
1.49435,-2.64971346524376
1.4945,-2.65813351655094
1.49465,-2.66659350781695
1.4948,-2.67509369304363
1.49495,-2.68363432825408
1.4951,-2.69221567151182
1.49525,-2.70083798294007
1.4954,-2.70950152474118
1.49555,-2.71820656121645
1.4957,-2.72695335878594
1.49585,-2.73574218600867
1.496,-2.74457331360294
1.49615,-2.75344701446691
1.4963,-2.7623635636994
1.49645,-2.7713232386209
1.4966,-2.78032631879482
1.49675,-2.789373086049
1.4969,-2.79846382449735
1.49705,-2.8075988205619
1.4972,-2.81677836299491
1.49735,-2.82600274290136
1.4975,-2.83527225376158
1.49765,-2.84458719145421
1.4978,-2.85394785427937
1.49795,-2.86335454298209
1.4981,-2.87280756077603
1.49825,-2.88230721336738
1.4984,-2.89185380897913
1.49855,-2.90144765837551
1.4987,-2.91108907488678
1.49885,-2.92077837443425
1.499,-2.93051587555555
1.49915,-2.94030189943029
1.4993,-2.95013676990586
1.49945,-2.96002081352361
1.4996,-2.96995435954532
1.49975,-2.97993773997994
1.4999,-2.98997128961063
1.50005,-3.00005534602204
1.5002,-3.01019024962809
1.50035,-3.02037634369983
1.5005,-3.03061397439374
1.50065,-3.04090349078035
1.5008,-3.05124524487309
1.50095,-3.06163959165761
1.5011,-3.07208688912128
1.50125,-3.08258749828313
1.5014,-3.09314178322409
1.50155,-3.10375011111752
1.5017,-3.1144128522602
1.50185,-3.12513038010359
1.502,-3.13590307128546
1.50215,-3.14673130566187
1.5023,-3.15761546633954
1.50245,-3.16855593970858
1.5026,-3.17955311547559
1.50275,-3.19060738669711
1.5029,-3.20171914981354
1.50305,-3.21288880468335
1.5032,-3.22411675461766
1.50335,-3.23540340641541
1.5035,-3.24674917039872
1.50365,-3.25815446044874
1.5038,-3.26961969404195
1.50395,-3.28114529228679
1.5041,-3.29273167996084
1.50425,-3.30437928554826
1.5044,-3.31608854127787
1.50455,-3.3278598831615
1.5047,-3.33969375103278
1.50485,-3.35159058858661
1.505,-3.3635508434188
1.50515,-3.37557496706637
1.5053,-3.38766341504822
1.50545,-3.39981664690629
1.5056,-3.41203512624726
1.50575,-3.42431932078471
1.5059,-3.43666970238174
1.50605,-3.4490867470941
1.5062,-3.46157093521385
1.50635,-3.47412275131358
1.5065,-3.48674268429106
1.50665,-3.49943122741446
1.5068,-3.51218887836814
1.50695,-3.52501613929892
1.5071,-3.53791351686289
1.50725,-3.55088152227292
1.5074,-3.56392067134657
1.50755,-3.57703148455465
1.5077,-3.59021448707033
1.50785,-3.60347020881885
1.508,-3.61679918452787
1.50815,-3.63020195377837
1.5083,-3.64367906105613
1.50845,-3.65723105580399
1.5086,-3.67085849247445
1.50875,-3.68456193058327
1.5089,-3.69834193476344
1.50905,-3.71219907481986
1.5092,-3.72613392578484
1.50935,-3.740147067974
1.5095,-3.75423908704316
1.50965,-3.76841057404567
1.5098,-3.78266212549056
1.50995,-3.79699434340143
1.5101,-3.81140783537592
1.51025,-3.82590321464611
1.5104,-3.84048110013949
1.51055,-3.85514211654081
1.5107,-3.86988689435453
1.51085,-3.88471606996827
1.511,-3.8996302857168
1.51115,-3.91463018994706
1.5113,-3.9297164370838
1.51145,-3.94488968769611
1.5116,-3.96015060856486
1.51175,-3.97549987275076
1.5119,-3.99093815966358
1.51205,-4.00646615513197
1.5122,-4.02208455147426
1.51235,-4.03779404757024
1.5125,-4.05359534893364
1.51265,-4.06948916778576
1.5128,-4.08547622312982
1.51295,-4.10155724082643
1.5131,-4.11773295366992
1.51325,-4.13400410146558
1.5134,-4.15037143110809
1.51355,-4.16683569666079
1.5137,-4.183397659436
1.51385,-4.20005808807633
1.514,-4.21681775863718
1.51415,-4.23367745467014
1.5143,-4.25063796730759
1.51445,-4.26770009534828
1.5146,-4.28486464534419
1.51475,-4.30213243168823
1.5149,-4.31950427670348
1.51505,-4.33698101073325
1.5152,-4.35456347223248
1.51535,-4.37225250786035
1.5155,-4.39004897257403
1.51565,-4.40795372972367
1.5158,-4.42596765114876
1.51595,-4.44409161727569
