"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662998589243292
1.40015,-0.664068209250711
1.4003,-0.665140349352745
1.40045,-0.666215017286553
1.4006,-0.667292220818296
1.40075,-0.668371967743243
1.4009,-0.669454265885936
1.40105,-0.670539123100294
1.4012,-0.671626547269749
1.40135,-0.672716546307392
1.4015,-0.673809128156099
1.40165,-0.67490430078866
1.4018,-0.676002072207924
1.40195,-0.677102450446917
1.4021,-0.678205443569007
1.40225,-0.679311059668016
1.4024,-0.680419306868368
1.40255,-0.681530193325226
1.4027,-0.682643727224626
1.40285,-0.683759916783639
1.403,-0.68487877025048
1.40315,-0.686000295904666
1.4033,-0.687124502057168
1.40345,-0.688251397050531
1.4036,-0.689380989259032
1.40375,-0.690513287088829
1.4039,-0.691648298978095
1.40405,-0.692786033397175
1.4042,-0.693926498848713
1.40435,-0.695069703867827
1.4045,-0.696215657022243
1.40465,-0.697364366912434
1.4048,-0.698515842171795
1.40495,-0.699670091466772
1.4051,-0.700827123497024
1.40525,-0.701986946995573
1.4054,-0.703149570728959
1.40555,-0.704315003497392
1.4057,-0.705483254134909
1.40585,-0.706654331509527
1.406,-0.707828244523401
1.40615,-0.709005002112978
1.4063,-0.710184613249171
1.40645,-0.711367086937499
1.4066,-0.71255243221825
1.40675,-0.713740658166653
1.4069,-0.714931773893031
1.40705,-0.716125788542968
1.4072,-0.717322711297463
1.40735,-0.718522551373113
1.4075,-0.719725318022259
1.40765,-0.720931020533165
1.4078,-0.722139668230176
1.40795,-0.723351270473899
1.4081,-0.724565836661353
1.40825,-0.725783376226157
1.4084,-0.727003898638695
1.40855,-0.728227413406278
1.4087,-0.729453930073338
1.40885,-0.730683458221577
1.409,-0.731916007470155
1.40915,-0.733151587475877
1.4093,-0.734390207933335
1.40945,-0.735631878575127
1.4096,-0.736876609172009
1.40975,-0.738124409533071
1.4099,-0.739375289505941
1.41005,-0.740629258976953
1.4102,-0.74188632787132
1.41035,-0.743146506153337
1.4105,-0.744409803826552
1.41065,-0.745676230933946
1.4108,-0.746945797558151
1.41095,-0.748218513821593
1.4111,-0.749494389886715
1.41125,-0.750773435956155
1.4114,-0.752055662272926
1.41155,-0.753341079120638
1.4117,-0.754629696823651
1.41185,-0.755921525747298
1.412,-0.75721657629808
1.41215,-0.758514858923837
1.4123,-0.759816384113969
1.41245,-0.761121162399635
1.4126,-0.76242920435393
1.41275,-0.763740520592113
1.4129,-0.765055121771793
1.41305,-0.766373018593124
1.4132,-0.767694221799036
1.41335,-0.769018742175413
1.4135,-0.770346590551319
1.41365,-0.771677777799182
1.4138,-0.773012314835034
1.41395,-0.774350212618693
1.4141,-0.775691482153991
1.41425,-0.777036134488982
1.4144,-0.778384180716146
1.41455,-0.779735631972612
1.4147,-0.781090499440384
1.41485,-0.782448794346538
1.415,-0.783810527963452
1.41515,-0.785175711609019
1.4153,-0.786544356646884
1.41545,-0.787916474486639
1.4156,-0.78929207658407
1.41575,-0.790671174441374
1.4159,-0.792053779607384
1.41605,-0.793439903677783
1.4162,-0.794829558295366
1.41635,-0.796222755150231
1.4165,-0.797619505980043
1.41665,-0.799019822570242
1.4168,-0.800423716754292
1.41695,-0.801831200413906
1.4171,-0.803242285479294
1.41725,-0.804656983929383
1.4174,-0.806075307792088
1.41755,-0.807497269144503
1.4177,-0.808922880113194
1.41785,-0.810352152874419
1.418,-0.811785099654361
1.41815,-0.813221732729403
1.4183,-0.814662064426344
1.41845,-0.816106107122678
1.4186,-0.817553873246827
1.41875,-0.819005375278388
1.4189,-0.820460625748415
1.41905,-0.821919637239624
1.4192,-0.823382422386713
1.41935,-0.824848993876561
1.4195,-0.826319364448526
1.41965,-0.827793546894693
1.4198,-0.829271554060131
1.41995,-0.830753398843166
1.4201,-0.83223909419564
1.42025,-0.833728653123182
1.4204,-0.835222088685484
1.42055,-0.836719413996555
1.4207,-0.838220642225
1.42085,-0.839725786594303
1.421,-0.841234860383085
1.42115,-0.8427478769254
1.4213,-0.844264849610995
1.42145,-0.845785791885597
1.4216,-0.847310717251202
1.42175,-0.848839639266354
1.4219,-0.850372571546418
1.42205,-0.851909527763891
1.4222,-0.853450521648662
1.42235,-0.85499556698833
1.4225,-0.856544677628471
1.42265,-0.858097867472952
1.4228,-0.859655150484218
1.42295,-0.861216540683583
1.4231,-0.862782052151538
1.42325,-0.864351699028051
1.4234,-0.865925495512869
1.42355,-0.867503455865808
1.4237,-0.869085594407091
1.42385,-0.870671925517622
1.424,-0.872262463639314
1.42415,-0.873857223275406
1.4243,-0.87545621899076
1.42445,-0.877059465412188
1.4246,-0.878666977228766
1.42475,-0.880278769192152
1.4249,-0.881894856116914
1.42505,-0.883515252880838
1.4252,-0.885139974425285
1.42535,-0.886769035755469
1.4255,-0.888402451940835
1.42565,-0.890040238115363
1.4258,-0.891682409477907
1.42595,-0.893328981292527
1.4261,-0.894979968888841
1.42625,-0.896635387662341
1.4264,-0.898295253074752
1.42655,-0.89995958065438
1.4267,-0.901628385996435
1.42685,-0.903301684763394
1.427,-0.904979492685351
1.42715,-0.906661825560377
1.4273,-0.908348699254845
1.42745,-0.91004012970382
1.4276,-0.911736132911398
1.42775,-0.913436724951072
1.4279,-0.915141921966098
1.42805,-0.916851740169857
1.4282,-0.918566195846223
1.42835,-0.920285305349929
1.4285,-0.922009085106947
1.42865,-0.923737551614856
1.4288,-0.925470721443228
1.42895,-0.927208611233991
1.4291,-0.92895123770183
1.42925,-0.930698617634551
1.4294,-0.932450767893488
1.42955,-0.934207705413869
1.4297,-0.93596944720523
1.42985,-0.93773601035179
1.43,-0.93950741201286
1.43015,-0.941283669423231
1.4303,-0.943064799893589
1.43045,-0.944850820810904
1.4306,-0.946641749638839
1.43075,-0.948437603918169
1.4309,-0.950238401267179
1.43105,-0.952044159382087
1.4312,-0.95385489603746
1.43135,-0.955670629086629
1.4315,-0.957491376462104
1.43165,-0.959317156176021
1.4318,-0.961147986320545
1.43195,-0.962983885068309
1.4321,-0.964824870672859
1.43225,-0.966670961469065
1.4324,-0.968522175873575
1.43255,-0.970378532385256
1.4327,-0.972240049585635
1.43285,-0.974106746139343
1.433,-0.975978640794568
1.43315,-0.977855752383504
1.4333,-0.979738099822809
1.43345,-0.981625702114061
1.4336,-0.983518578344226
1.43375,-0.985416747686115
1.4339,-0.987320229398846
1.43405,-0.98922904282833
1.4342,-0.991143207407729
1.43435,-0.993062742657938
1.4345,-0.994987668188074
1.43465,-0.996918003695936
1.4348,-0.998853768968507
1.43495,-1.00079498388245
1.4351,-1.00274166840457
1.43525,-1.00469384259234
1.4354,-1.00665152659439
1.43555,-1.00861474065101
1.4357,-1.01058350509462
1.43585,-1.01255784035034
1.436,-1.01453776693648
1.43615,-1.016523305465
1.4363,-1.01851447664211
1.43645,-1.02051130126875
1.4366,-1.02251380024111
1.43675,-1.02452199455117
1.4369,-1.02653590528723
1.43705,-1.02855555363446
1.4372,-1.03058096087541
1.43735,-1.03261214839057
1.4375,-1.03464913765891
1.43765,-1.03669195025844
1.4378,-1.03874060786675
1.43795,-1.04079513226159
1.4381,-1.0428555453214
1.43825,-1.04492186902588
1.4384,-1.0469941254566
1.43855,-1.04907233679749
1.4387,-1.05115652533552
