"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653322883971442
1.40015,-0.654378127345982
1.4003,-0.655435884313719
1.40045,-0.656496162743569
1.4006,-0.657558970534788
1.40075,-0.658624315617091
1.4009,-0.659692205950799
1.40105,-0.660762649526992
1.4012,-0.661835654367642
1.40135,-0.662911228525753
1.4015,-0.663989380085525
1.40165,-0.665070117162471
1.4018,-0.666153447903592
1.40195,-0.667239380487499
1.4021,-0.66832792312458
1.40225,-0.669419084057146
1.4024,-0.670512871559556
1.40255,-0.671609293938411
1.4027,-0.672708359532667
1.40285,-0.673810076713802
1.403,-0.674914453885971
1.40315,-0.676021499486151
1.4033,-0.677131221984311
1.40345,-0.678243629883549
1.4036,-0.679358731720254
1.40375,-0.680476536064278
1.4039,-0.681597051519067
1.40405,-0.682720286721847
1.4042,-0.683846250343759
1.40435,-0.684974951090041
1.4045,-0.686106397700169
1.40465,-0.687240598948048
1.4048,-0.688377563642138
1.40495,-0.689517300625648
1.4051,-0.690659818776693
1.40525,-0.691805127008451
1.4054,-0.692953234269344
1.40555,-0.694104149543188
1.4057,-0.695257881849387
1.40585,-0.696414440243074
1.406,-0.697573833815302
1.40615,-0.698736071693215
1.4063,-0.699901163040204
1.40645,-0.701069117056107
1.4066,-0.702239942977351
1.40675,-0.703413650077156
1.4069,-0.704590247665694
1.40705,-0.705769745090282
1.4072,-0.706952151735543
1.40735,-0.7081374770236
1.4075,-0.709325730414247
1.40765,-0.710516921405134
1.4078,-0.71171105953195
1.40795,-0.712908154368612
1.4081,-0.714108215527438
1.40825,-0.715311252659343
1.4084,-0.716517275454014
1.40855,-0.717726293640116
1.4087,-0.718938316985466
1.40885,-0.720153355297227
1.409,-0.7213714184221
1.40915,-0.722592516246515
1.4093,-0.723816658696825
1.40945,-0.725043855739504
1.4096,-0.726274117381342
1.40975,-0.727507453669621
1.4099,-0.728743874692352
1.41005,-0.729983390578436
1.4102,-0.731226011497893
1.41035,-0.732471747662041
1.4105,-0.733720609323712
1.41065,-0.734972606777448
1.4108,-0.736227750359711
1.41095,-0.737486050449092
1.4111,-0.738747517466504
1.41125,-0.740012161875402
1.4114,-0.741279994181988
1.41155,-0.742551024935428
1.4117,-0.743825264728051
1.41185,-0.745102724195578
1.412,-0.746383414017329
1.41215,-0.747667344916421
1.4123,-0.748954527660026
1.41245,-0.750244973059546
1.4126,-0.751538691970865
1.41275,-0.752835695294541
1.4129,-0.75413599397605
1.41305,-0.755439599006012
1.4132,-0.756746521420383
1.41335,-0.758056772300729
1.4135,-0.7593703627744
1.41365,-0.760687304014806
1.4138,-0.762007607241625
1.41395,-0.763331283721025
1.4141,-0.764658344765916
1.41425,-0.765988801736172
1.4144,-0.76732266603887
1.41455,-0.768659949128526
1.4147,-0.770000662507338
1.41485,-0.771344817725412
1.415,-0.77269242638102
1.41515,-0.774043500120825
1.4153,-0.775398050640138
1.41545,-0.776756089683169
1.4156,-0.778117629043243
1.41575,-0.779482680563084
1.4159,-0.780851256135046
1.41605,-0.78222336770136
1.4162,-0.783599027254403
1.41635,-0.78497824683694
1.4165,-0.786361038542374
1.41665,-0.787747414515027
1.4168,-0.789137386950372
1.41695,-0.790530968095303
1.4171,-0.791928170248406
1.41725,-0.793329005760206
1.4174,-0.794733487033451
1.41755,-0.796141626523351
1.4177,-0.797553436737877
1.41785,-0.798968930238012
1.418,-0.800388119638022
1.41815,-0.801811017605739
1.4183,-0.803237636862831
1.41845,-0.804667990185071
1.4186,-0.806102090402629
1.41875,-0.807539950400336
1.4189,-0.808981583117976
1.41905,-0.810427001550569
1.4192,-0.811876218748648
1.41935,-0.813329247818551
1.4195,-0.81478610192272
1.41965,-0.816246794279955
1.4198,-0.817711338165751
1.41995,-0.819179746912568
1.4201,-0.820652033910109
1.42025,-0.822128212605665
1.4204,-0.823608296504364
1.42055,-0.825092299169504
1.4207,-0.82658023422284
1.42085,-0.82807211534489
1.421,-0.829567956275255
1.42115,-0.831067770812908
1.4213,-0.832571572816507
1.42145,-0.834079376204728
1.4216,-0.83559119495655
1.42175,-0.837107043111586
1.4219,-0.838626934770406
1.42205,-0.840150884094834
1.4222,-0.841678905308308
1.42235,-0.843211012696152
1.4225,-0.844747220605953
1.42265,-0.846287543447857
1.4228,-0.847831995694909
1.42295,-0.849380591883376
1.4231,-0.850933346613101
1.42325,-0.85249027454781
1.4234,-0.854051390415484
1.42355,-0.855616709008666
1.4237,-0.857186245184825
1.42385,-0.858760013866685
1.424,-0.860338030042593
1.42415,-0.861920308766846
1.4243,-0.863506865160049
1.42445,-0.865097714409472
1.4246,-0.866692871769404
1.42475,-0.868292352561502
1.4249,-0.869896172175167
1.42505,-0.871504346067888
1.4252,-0.873116889765624
1.42535,-0.874733818863146
1.4255,-0.876355149024438
1.42565,-0.877980895983044
1.4258,-0.879611075542445
1.42595,-0.881245703576443
1.4261,-0.882884796029535
1.42625,-0.884528368917294
1.4264,-0.886176438326748
1.42655,-0.887829020416768
1.4267,-0.889486131418472
1.42685,-0.891147787635578
1.427,-0.892814005444834
1.42715,-0.894484801296392
1.4273,-0.896160191714224
1.42745,-0.897840193296498
1.4276,-0.899524822715998
1.42775,-0.901214096720531
1.4279,-0.902908032133323
1.42805,-0.904606645853441
1.4282,-0.906309954856207
1.42835,-0.908017976193601
1.4285,-0.909730726994694
1.42865,-0.911448224466054
1.4288,-0.913170485892198
1.42895,-0.91489752863598
1.4291,-0.916629370139065
1.42925,-0.918366027922318
1.4294,-0.920107519586267
1.42955,-0.921853862811541
1.4297,-0.923605075359287
1.42985,-0.925361175071649
1.43,-0.927122179872181
1.43015,-0.928888107766315
1.4303,-0.930658976841823
1.43045,-0.932434805269239
1.4306,-0.934215611302363
1.43075,-0.936001413278665
1.4309,-0.937792229619812
1.43105,-0.939588078832089
1.4312,-0.941388979506897
1.43135,-0.943194950321202
1.4315,-0.945006010038037
1.43165,-0.946822177506965
1.4318,-0.948643471664565
1.43195,-0.950469911534932
1.4321,-0.952301516230137
1.43225,-0.954138304950757
1.4324,-0.955980296986333
1.43255,-0.957827511715902
1.4327,-0.959679968608479
1.43285,-0.961537687223562
1.433,-0.963400687211668
1.43315,-0.965268988314798
1.4333,-0.967142610367003
1.43345,-0.969021573294874
1.4336,-0.970905897118068
1.43375,-0.972795601949845
1.4339,-0.974690707997576
1.43405,-0.976591235563308
1.4342,-0.978497205044276
1.43435,-0.980408636933453
1.4345,-0.982325551820093
1.43465,-0.98424797039027
1.4348,-0.986175913427457
1.43495,-0.988109401813035
1.4351,-0.990048456526906
1.43525,-0.991993098648016
1.4354,-0.993943349354926
1.43555,-0.995899229926398
1.4357,-0.997860761741969
1.43585,-0.999827966282506
1.436,-1.00180086513081
1.43615,-1.00377947997221
1.4363,-1.00576383259509
1.43645,-1.0077539448916
1.4366,-1.00974983885812
1.43675,-1.01175153659596
1.4369,-1.01375906031194
1.43705,-1.01577243231896
1.4372,-1.01779167503667
1.43735,-1.01981681099206
1.4375,-1.02184786282009
1.43765,-1.02388485326431
1.4378,-1.02592780517749
1.43795,-1.02797674152228
1.4381,-1.03003168537181
1.43825,-1.03209265991038
1.4384,-1.03415968843406
1.43855,-1.03623279435138
1.4387,-1.03831200118398
1.43885,-1.04039733256726
1.439,-1.04248881225105
1.43915,-1.04458646410032
1.4393,-1.04669031209576
1.43945,-1.04880038033458
1.4396,-1.05091669303112
1.43975,-1.05303927451755
1.4399,-1.05516814924458
1.44005,-1.05730334178216
1.4402,-1.05944487682018
1.44035,-1.06159277916916
1.4405,-1.063747073761
1.44065,-1.06590778564968
1.4408,-1.06807494001199
1.44095,-1.07024856214825
1.4411,-1.07242867748307
1.44125,-1.07461531156604
1.4414,-1.07680849007253
1.44155,-1.07900823880443
1.4417,-1.08121458369086
1.44185,-1.083427550789
1.442,-1.08564716628479
1.44215,-1.08787345649376
1.4423,-1.09010644786177
1.44245,-1.0923461669658
1.4426,-1.09459264051474
1.44275,-1.0968458953502
1.4429,-1.09910595844728
1.44305,-1.10137285691541
1.4432,-1.10364661799911
1.44335,-1.10592726907887
1.4435,-1.10821483767194
1.44365,-1.11050935143314
1.4438,-1.11281083815572
1.44395,-1.11511932577221
1.4441,-1.11743484235523
1.44425,-1.11975741611839
1.4444,-1.1220870754171
1.44455,-1.12442384874946
1.4447,-1.12676776475715
1.44485,-1.12911885222625
1.445,-1.13147714008818
1.44515,-1.13384265742058
1.4453,-1.13621543344817
1.44545,-1.13859549754371
1.4456,-1.14098287922883
1.44575,-1.14337760817506
1.4459,-1.14577971420462
1.44605,-1.14818922729146
1.4462,-1.15060617756215
1.44635,-1.15303059529679
1.4465,-1.15546251093004
1.44665,-1.157901955052
1.4468,-1.16034895840923
1.44695,-1.16280355190568
1.4471,-1.16526576660368
1.44725,-1.16773563372494
1.4474,-1.17021318465154
1.44755,-1.1726984509269
1.4477,-1.17519146425684
1.44785,-1.17769225651052
1.448,-1.18020085972153
1.44815,-1.18271730608892
1.4483,-1.18524162797815
1.44845,-1.18777385792224
1.4486,-1.19031402862278
1.44875,-1.19286217295097
1.4489,-1.1954183239487
1.44905,-1.19798251482965
1.4492,-1.20055477898036
1.44935,-1.20313514996131
1.4495,-1.20572366150801
1.44965,-1.20832034753217
1.4498,-1.21092524212274
1.44995,-1.21353837954707
1.4501,-1.21615979425207
1.45025,-1.21878952086529
1.4504,-1.22142759419612
1.45055,-1.22407404923695
1.4507,-1.2267289211643
1.45085,-1.22939224534002
1.451,-1.23206405731248
1.45115,-1.23474439281776
1.4513,-1.23743328778086
1.45145,-1.24013077831688
1.4516,-1.2428369007323
1.45175,-1.24555169152615
1.4519,-1.24827518739128
1.45205,-1.25100742521564
1.4522,-1.25374844208346
1.45235,-1.2564982752766
1.4525,-1.25925696227579
1.45265,-1.2620245407619
1.4528,-1.26480104861731
1.45295,-1.26758652392711
1.4531,-1.27038100498052
1.45325,-1.27318453027217
1.4534,-1.27599713850342
1.45355,-1.27881886858376
1.4537,-1.28164975963212
1.45385,-1.28448985097829
1.454,-1.28733918216425
1.45415,-1.29019779294559
1.4543,-1.2930657232929
1.45445,-1.29594301339318
1.4546,-1.2988297036513
1.45475,-1.30172583469136
1.4549,-1.30463144735821
1.45505,-1.30754658271886
1.4552,-1.310471282064
1.45535,-1.31340558690938
1.4555,-1.31634953899743
1.45565,-1.31930318029865
1.4558,-1.32226655301319
1.45595,-1.32523969957236
1.4561,-1.32822266264017
1.45625,-1.33121548511487
1.4564,-1.3342182101305
1.45655,-1.33723088105853
1.4567,-1.34025354150935
1.45685,-1.34328623533395
1.457,-1.3463290066255
1.45715,-1.34938189972096
1.4573,-1.35244495920275
1.45745,-1.3555182299004
1.4576,-1.35860175689216
1.45775,-1.36169558550676
1.4579,-1.36479976132502
1.45805,-1.36791433018161
1.4582,-1.37103933816675
1.45835,-1.37417483162793
1.4585,-1.37732085717168
1.45865,-1.38047746166529
1.4588,-1.38364469223862
1.45895,-1.38682259628587
1.4591,-1.39001122146738
1.45925,-1.39321061571146
1.4594,-1.39642082721621
1.45955,-1.39964190445136
1.4597,-1.40287389616012
1.45985,-1.40611685136111
1.46,-1.40937081935017
1.46015,-1.41263584970233
1.4603,-1.41591199227371
1.46045,-1.41919929720343
1.4606,-1.42249781491561
1.46075,-1.42580759612131
1.4609,-1.4291286918205
1.46105,-1.4324611533041
1.4612,-1.43580503215595
1.46135,-1.4391603802549
1.4615,-1.44252724977679
1.46165,-1.44590569319659
1.4618,-1.44929576329041
1.46195,-1.45269751313765
1.4621,-1.45611099612312
1.46225,-1.45953626593914
1.4624,-1.4629733765877
1.46255,-1.46642238238268
1.4627,-1.46988333795197
1.46285,-1.47335629823969
1.463,-1.47684131850847
1.46315,-1.48033845434163
1.4633,-1.48384776164546
1.46345,-1.48736929665151
1.4636,-1.49090311591888
1.46375,-1.49444927633655
1.4639,-1.49800783512568
1.46405,-1.50157884984204
1.4642,-1.5051623783783
1.46435,-1.50875847896649
1.4645,-1.51236721018038
1.46465,-1.51598863093795
1.4648,-1.5196228005038
1.46495,-1.52326977849168
1.4651,-1.52692962486697
1.46525,-1.53060239994916
1.4654,-1.53428816441445
1.46555,-1.53798697929828
1.4657,-1.54169890599792
1.46585,-1.54542400627508
1.466,-1.54916234225853
1.46615,-1.55291397644674
1.4663,-1.55667897171059
1.46645,-1.56045739129604
1.4666,-1.56424929882681
1.46675,-1.56805475830722
1.4669,-1.57187383412484
1.46705,-1.57570659105337
1.4672,-1.57955309425539
1.46735,-1.58341340928524
1.4675,-1.58728760209185
1.46765,-1.59117573902163
1.4678,-1.5950778868214
1.46795,-1.59899411264131
1.4681,-1.60292448403777
1.46825,-1.60686906897649
1.4684,-1.61082793583548
1.46855,-1.61480115340803
1.4687,-1.61878879090586
1.46885,-1.62279091796214
1.469,-1.62680760463462
1.46915,-1.63083892140881
1.4693,-1.63488493920113
1.46945,-1.63894572936208
1.4696,-1.64302136367952
1.46975,-1.64711191438186
1.4699,-1.65121745414141
1.47005,-1.65533805607765
1.4702,-1.65947379376056
1.47035,-1.66362474121406
1.4705,-1.6677909729193
1.47065,-1.67197256381818
1.4708,-1.67616958931678
1.47095,-1.68038212528884
1.4711,-1.68461024807928
1.47125,-1.68885403450777
1.4714,-1.69311356187229
1.47155,-1.69738890795278
1.4717,-1.70168015101472
1.47185,-1.70598736981291
1.472,-1.71031064359507
1.47215,-1.71465005210565
1.4723,-1.71900567558963
1.47245,-1.72337759479625
1.4726,-1.72776589098293
1.47275,-1.7321706459191
1.4729,-1.73659194189016
1.47305,-1.7410298617014
1.4732,-1.74548448868196
1.47335,-1.74995590668892
1.4735,-1.75444420011131
1.47365,-1.75894945387417
1.4738,-1.76347175344277
1.47395,-1.76801118482671
1.4741,-1.77256783458412
1.47425,-1.77714178982597
1.4744,-1.78173313822025
1.47455,-1.78634196799638
1.4747,-1.79096836794954
1.47485,-1.79561242744502
1.475,-1.80027423642277
1.47515,-1.80495388540175
1.4753,-1.80965146548452
1.47545,-1.81436706836181
1.4756,-1.81910078631708
1.47575,-1.82385271223123
1.4759,-1.82862293958719
1.47605,-1.83341156247474
1.4762,-1.83821867559522
1.47635,-1.84304437426642
1.4765,-1.84788875442735
1.47665,-1.85275191264322
1.4768,-1.85763394611036
1.47695,-1.86253495266121
1.4771,-1.86745503076939
1.47725,-1.87239427955479
1.4774,-1.87735279878864
1.47755,-1.88233068889881
1.4777,-1.88732805097493
1.47785,-1.89234498677375
1.478,-1.89738159872444
1.47815,-1.90243798993398
1.4783,-1.90751426419255
1.47845,-1.91261052597908
1.4786,-1.91772688046674
1.47875,-1.92286343352852
1.4789,-1.9280202917429
1.47905,-1.93319756239948
1.4792,-1.9383953535048
1.47935,-1.94361377378809
1.4795,-1.9488529327071
1.47965,-1.95411294045409
1.4798,-1.95939390796169
1.47995,-1.96469594690898
1.4801,-1.97001916972757
1.48025,-1.9753636896077
1.4804,-1.98072962050445
1.48055,-1.986117077144
1.4807,-1.99152617502992
1.48085,-1.99695703044953
1.481,-2.00240976048038
1.48115,-2.0078844829967
1.4813,-2.01338131667593
