"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62596874894675
1.40015,-0.626947673794771
1.4003,-0.627928850678387
1.40045,-0.628912286379841
1.4006,-0.629897987706399
1.40075,-0.630885961490467
1.4009,-0.631876214589706
1.40105,-0.632868753887132
1.4012,-0.633863586291246
1.40135,-0.63486071873613
1.4015,-0.635860158181576
1.40165,-0.636861911613188
1.4018,-0.637865986042505
1.40195,-0.638872388507111
1.4021,-0.63988112607076
1.40225,-0.640892205823487
1.4024,-0.641905634881718
1.40255,-0.642921420388405
1.4027,-0.643939569513131
1.40285,-0.644960089452233
1.403,-0.64598298742893
1.40315,-0.64700827069343
1.4033,-0.648035946523063
1.40345,-0.649066022222396
1.4036,-0.65009850512335
1.40375,-0.651133402585344
1.4039,-0.652170721995393
1.40405,-0.653210470768259
1.4042,-0.654252656346547
1.40435,-0.655297286200861
1.4045,-0.6563443678299
1.40465,-0.657393908760615
1.4048,-0.658445916548308
1.40495,-0.659500398776788
1.4051,-0.660557363058482
1.40525,-0.661616817034568
1.4054,-0.662678768375115
1.40555,-0.663743224779194
1.4057,-0.664810193975038
1.40585,-0.665879683720143
1.406,-0.666951701801431
1.40615,-0.668026256035367
1.4063,-0.669103354268094
1.40645,-0.670183004375585
1.4066,-0.671265214263747
1.40675,-0.67234999186859
1.4069,-0.673437345156351
1.40705,-0.674527282123634
1.4072,-0.675619810797546
1.40735,-0.676714939235839
1.4075,-0.677812675527059
1.40765,-0.678913027790669
1.4078,-0.680016004177215
1.40795,-0.681121612868441
1.4081,-0.682229862077461
1.40825,-0.683340760048891
1.4084,-0.684454315058977
1.40855,-0.685570535415779
1.4087,-0.686689429459282
1.40885,-0.687811005561573
1.409,-0.688935272126951
1.40915,-0.690062237592127
1.4093,-0.691191910426333
1.40945,-0.692324299131492
1.4096,-0.693459412242362
1.40975,-0.694597258326694
1.4099,-0.695737845985382
1.41005,-0.696881183852617
1.4102,-0.698027280596046
1.41035,-0.699176144916933
1.4105,-0.700327785550289
1.41065,-0.70148221126507
1.4108,-0.702639430864297
1.41095,-0.703799453185246
1.4111,-0.704962287099584
1.41125,-0.706127941513556
1.4114,-0.707296425368115
1.41155,-0.708467747639117
1.4117,-0.70964191733746
1.41185,-0.710818943509263
1.412,-0.711998835236032
1.41215,-0.713181601634807
1.4123,-0.714367251858364
1.41245,-0.715555795095352
1.4126,-0.716747240570473
1.41275,-0.717941597544663
1.4129,-0.719138875315246
1.41305,-0.720339083216114
1.4132,-0.721542230617902
1.41335,-0.722748326928161
1.4135,-0.723957381591535
1.41365,-0.725169404089924
1.4138,-0.726384403942683
1.41395,-0.727602390706779
1.4141,-0.728823373976989
1.41425,-0.730047363386061
1.4144,-0.731274368604906
1.41455,-0.732504399342782
1.4147,-0.733737465347472
1.41485,-0.73497357640547
1.415,-0.736212742342166
1.41515,-0.737454973022024
1.4153,-0.738700278348785
1.41545,-0.739948668265649
1.4156,-0.741200152755455
1.41575,-0.742454741840884
1.4159,-0.743712445584645
1.41605,-0.744973274089665
1.4162,-0.746237237499285
1.41635,-0.747504345997459
1.4165,-0.748774609808944
1.41665,-0.7500480391995
1.4168,-0.751324644476083
1.41695,-0.752604435987053
1.4171,-0.753887424122366
1.41725,-0.75517361931378
1.4174,-0.756463032035062
1.41755,-0.757755672802178
1.4177,-0.759051552173503
1.41785,-0.760350680750043
1.418,-0.761653069175627
1.41815,-0.76295872813711
1.4183,-0.764267668364586
1.41845,-0.765579900631624
1.4186,-0.766895435755439
1.41875,-0.768214284597143
1.4189,-0.769536458061928
1.41905,-0.770861967099301
1.4192,-0.772190822703297
1.41935,-0.773523035912699
1.4195,-0.774858617811245
1.41965,-0.776197579527873
1.4198,-0.777539932236916
1.41995,-0.778885687158341
1.4201,-0.780234855557973
1.42025,-0.781587448747717
1.4204,-0.782943478085786
1.42055,-0.784302954976934
1.4207,-0.785665890872672
1.42085,-0.78703229727152
1.421,-0.78840218571922
1.42115,-0.789775567808983
1.4213,-0.791152455181729
1.42145,-0.792532859526293
1.4216,-0.793916792579698
1.42175,-0.795304266127384
1.4219,-0.796695292003437
1.42205,-0.798089882090846
1.4222,-0.799488048321742
1.42235,-0.800889802677629
1.4225,-0.802295157189659
1.42265,-0.803704123938853
1.4228,-0.80511671505637
1.42295,-0.806532942723741
1.4231,-0.807952819173134
1.42325,-0.809376356687609
1.4234,-0.810803567601358
1.42355,-0.812234464299977
1.4237,-0.813669059220721
1.42385,-0.815107364852756
1.424,-0.816549393737431
1.42415,-0.817995158468543
1.4243,-0.819444671692578
1.42445,-0.820897946109016
1.4246,-0.822354994470555
1.42475,-0.823815829583417
1.4249,-0.825280464307603
1.42505,-0.826748911557166
1.4252,-0.828221184300486
1.42535,-0.829697295560535
1.4255,-0.831177258415178
1.42565,-0.832661085997444
1.4258,-0.834148791495787
1.42595,-0.835640388154394
1.4261,-0.837135889273457
1.42625,-0.838635308209458
1.4264,-0.840138658375465
1.42655,-0.841645953241415
1.4267,-0.843157206334395
1.42685,-0.844672431238963
1.427,-0.846191641597409
1.42715,-0.84771485111008
1.4273,-0.849242073535664
1.42745,-0.850773322691484
