"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682313837994964
1.40015,-0.683442282103227
1.4003,-0.684573466493977
1.40045,-0.685707399891235
1.4006,-0.686844091053149
1.40075,-0.687983548772174
1.4009,-0.689125781875221
1.40105,-0.690270799223826
1.4012,-0.691418609714301
1.40135,-0.692569222277926
1.4015,-0.693722645881077
1.40165,-0.694878889525413
1.4018,-0.69603796224806
1.40195,-0.697199873121734
1.4021,-0.698364631254952
1.40225,-0.699532245792182
1.4024,-0.700702725914015
1.40255,-0.701876080837341
1.4027,-0.703052319815515
1.40285,-0.704231452138544
1.403,-0.705413487133238
1.40315,-0.706598434163421
1.4033,-0.707786302630064
1.40345,-0.708977101971509
1.4036,-0.710170841663598
1.40375,-0.711367531219901
1.4039,-0.71256718019186
1.40405,-0.713769798168988
1.4042,-0.714975394779053
1.40435,-0.716183979688248
1.4045,-0.717395562601391
1.40465,-0.718610153262101
1.4048,-0.71982776145299
1.40495,-0.721048396995846
1.4051,-0.722272069751825
1.40525,-0.723498789621638
1.4054,-0.724728566545742
1.40555,-0.72596141050455
1.4057,-0.727197331518592
1.40585,-0.728436339648724
1.406,-0.729678444996337
1.40615,-0.730923657703539
1.4063,-0.732171987953345
1.40645,-0.733423445969897
1.4066,-0.734678042018649
1.40675,-0.73593578640657
1.4069,-0.737196689482344
1.40705,-0.738460761636592
1.4072,-0.739728013302046
1.40735,-0.740998454953772
1.4075,-0.742272097109388
1.40765,-0.743548950329241
1.4078,-0.744829025216646
1.40795,-0.746112332418084
1.4081,-0.747398882623414
1.40825,-0.748688686566072
1.4084,-0.749981755023327
1.40855,-0.751278098816439
1.4087,-0.752577728810927
1.40885,-0.753880655916756
1.409,-0.75518689108856
1.40915,-0.756496445325875
1.4093,-0.757809329673351
1.40945,-0.75912555522098
1.4096,-0.760445133104302
1.40975,-0.761768074504664
1.4099,-0.763094390649414
1.41005,-0.764424092812157
1.4102,-0.765757192312955
1.41035,-0.767093700518589
1.4105,-0.768433628842761
1.41065,-0.769776988746351
1.4108,-0.771123791737647
1.41095,-0.772474049372564
1.4111,-0.773827773254902
1.41125,-0.775184975036583
1.4114,-0.776545666417878
1.41155,-0.777909859147658
1.4117,-0.779277565023644
1.41185,-0.780648795892633
1.412,-0.782023563650766
1.41215,-0.783401880243751
1.4123,-0.784783757667144
1.41245,-0.78616920796656
1.4126,-0.787558243237969
1.41275,-0.78895087562791
1.4129,-0.790347117333769
1.41305,-0.791746980604028
1.4132,-0.793150477738524
1.41335,-0.794557621088709
1.4135,-0.795968423057912
1.41365,-0.797382896101598
1.4138,-0.798801052727638
1.41395,-0.800222905496574
1.4141,-0.801648467021872
1.41425,-0.803077749970219
1.4144,-0.804510767061767
1.41455,-0.805947531070418
1.4147,-0.807388054824092
1.41485,-0.808832351205018
1.415,-0.810280433149986
1.41515,-0.811732313650642
1.4153,-0.813188005753775
1.41545,-0.814647522561581
1.4156,-0.816110877231951
1.41575,-0.817578082978772
1.4159,-0.819049153072201
1.41605,-0.820524100838946
1.4162,-0.822002939662586
1.41635,-0.823485682983825
1.4165,-0.82497234430082
1.41665,-0.826462937169456
1.4168,-0.827957475203652
1.41695,-0.829455972075668
1.4171,-0.830958441516385
