"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690931273847897
1.40015,-0.692082820910084
1.4003,-0.693237187939026
1.40045,-0.69439438397033
1.4006,-0.695554418075209
1.40075,-0.696717299360681
1.4009,-0.697883036969702
1.40105,-0.699051640081376
1.4012,-0.700223117911082
1.40135,-0.701397479710684
1.4015,-0.702574734768694
1.40165,-0.703754892410437
1.4018,-0.704937961998233
1.40195,-0.706123952931579
1.4021,-0.707312874647317
1.40225,-0.708504736619813
1.4024,-0.709699548361148
1.40255,-0.71089731942129
1.4027,-0.712098059388273
1.40285,-0.713301777888383
1.403,-0.714508484586343
1.40315,-0.7157181891855
1.4033,-0.716930901427999
1.40345,-0.718146631094986
1.4036,-0.719365388006784
1.40375,-0.720587182023076
1.4039,-0.721812023043124
1.40405,-0.72303992100592
1.4042,-0.724270885890417
1.40435,-0.725504927715689
1.4045,-0.726742056541142
1.40465,-0.727982282466715
1.4048,-0.72922561563306
1.40495,-0.73047206622176
1.4051,-0.731721644455495
1.40525,-0.732974360598283
1.4054,-0.734230224955654
1.40555,-0.735489247874854
1.4057,-0.736751439745065
1.40585,-0.738016810997584
1.406,-0.739285372106049
1.40615,-0.740557133586639
1.4063,-0.741832105998287
1.40645,-0.743110299942875
1.4066,-0.744391726065459
1.40675,-0.745676395054476
1.4069,-0.746964317641954
1.40705,-0.748255504603728
1.4072,-0.74954996675966
1.40735,-0.750847714973849
1.4075,-0.752148760154844
1.40765,-0.753453113255882
1.4078,-0.754760785275089
1.40795,-0.756071787255713
1.4081,-0.757386130286338
1.40825,-0.758703825501111
1.4084,-0.760024884079986
1.40855,-0.761349317248912
1.4087,-0.762677136280095
1.40885,-0.764008352492219
1.409,-0.765342977250669
1.40915,-0.766681021967763
1.4093,-0.768022498103002
1.40945,-0.769367417163277
1.4096,-0.770715790703149
1.40975,-0.772067630325023
1.4099,-0.77342294767945
1.41005,-0.774781754465328
1.4102,-0.776144062430161
1.41035,-0.777509883370304
1.4105,-0.77887922913118
1.41065,-0.780252111607572
1.4108,-0.781628542743825
1.41095,-0.783008534534138
1.4111,-0.784392099022772
1.41125,-0.78577924830433
1.4114,-0.787169994524007
1.41155,-0.788564349877834
1.4117,-0.789962326612951
1.41185,-0.791363937027842
1.412,-0.79276919347262
1.41215,-0.79417810834927
1.4123,-0.795590694111915
1.41245,-0.797006963267091
1.4126,-0.798426928373997
1.41275,-0.799850602044783
1.4129,-0.801277996944784
1.41305,-0.802709125792834
1.4132,-0.804144001361504
1.41335,-0.805582636477395
1.4135,-0.807025044021399
1.41365,-0.808471236928996
1.4138,-0.809921228190514
1.41395,-0.811375030851416
1.4141,-0.812832658012583
1.41425,-0.814294122830603
1.4144,-0.815759438518042
1.41455,-0.817228618343747
1.4147,-0.818701675633129
1.41485,-0.820178623768447
1.415,-0.821659476189112
1.41515,-0.823144246391976
1.4153,-0.82463294793162
1.41545,-0.826125594420675
1.4156,-0.827622199530095
1.41575,-0.829122776989468
1.4159,-0.830627340587335
1.41605,-0.832135904171467
1.4162,-0.833648481649198
1.41635,-0.835165086987717
1.4165,-0.836685734214384
1.41665,-0.838210437417052
1.4168,-0.839739210744355
1.41695,-0.841272068406064
1.4171,-0.84280902467337
1.41725,-0.844350093879219
1.4174,-0.845895290418644
1.41755,-0.847444628749068
1.4177,-0.848998123390644
1.41785,-0.850555788926591
1.418,-0.852117640003507
1.41815,-0.853683691331703
1.4183,-0.855253957685555
1.41845,-0.856828453903828
1.4186,-0.858407194890008
1.41875,-0.859990195612659
1.4189,-0.861577471105758
1.41905,-0.863169036469028
1.4192,-0.864764906868313
