"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658723584727274
1.40015,-0.659794526875344
1.4003,-0.66086804161337
1.40045,-0.661944137077239
1.4006,-0.663022821434573
1.40075,-0.664104102884872
1.4009,-0.665187989659659
1.40105,-0.66627449002264
1.4012,-0.667363612269843
1.40135,-0.668455364729783
1.4015,-0.669549755763606
1.40165,-0.670646793765257
1.4018,-0.67174648716162
1.40195,-0.672848844412661
1.4021,-0.673953874011638
1.40225,-0.675061584485192
1.4024,-0.676171984393553
1.40255,-0.677285082330676
1.4027,-0.678400886924412
1.40285,-0.679519406836666
1.403,-0.680640650763549
1.40315,-0.681764627435561
1.4033,-0.682891345617739
1.40345,-0.684020814109827
1.4036,-0.685153041746437
1.40375,-0.686288037397225
1.4039,-0.687425809967053
1.40405,-0.688566368396151
1.4042,-0.689709721660308
1.40435,-0.690855878771005
1.4045,-0.692004848775629
1.40465,-0.693156640757611
1.4048,-0.694311263836619
1.40495,-0.695468727168733
1.4051,-0.696629039946594
1.40525,-0.697792211399616
1.4054,-0.698958250794141
1.40555,-0.700127167433626
1.4057,-0.701298970658816
1.40585,-0.702473669847923
1.406,-0.703651274416816
1.40615,-0.704831793819205
1.4063,-0.706015237546804
1.40645,-0.70720161512954
1.4066,-0.708390936135723
1.40675,-0.709583210172234
1.4069,-0.710778446884727
1.40705,-0.711976655957788
1.4072,-0.713177847115163
1.40735,-0.714382030119905
1.4075,-0.71558921477461
1.40765,-0.716799410921579
1.4078,-0.718012628443022
1.40795,-0.719228877261254
1.4081,-0.72044816733889
1.40825,-0.721670508679045
1.4084,-0.722895911325526
1.40855,-0.724124385363041
1.4087,-0.725355940917385
1.40885,-0.726590588155668
1.409,-0.727828337286477
1.40915,-0.72906919856013
1.4093,-0.730313182268841
1.40945,-0.731560298746948
1.4096,-0.732810558371109
1.40975,-0.734063971560525
1.4099,-0.73532054877713
1.41005,-0.736580300525827
1.4102,-0.737843237354685
1.41035,-0.739109369855153
1.4105,-0.740378708662276
1.41065,-0.741651264454917
1.4108,-0.742927047955978
1.41095,-0.744206069932597
1.4111,-0.7454883411964
1.41125,-0.746773872603695
1.4114,-0.748062675055713
1.41155,-0.749354759498819
1.4117,-0.750650136924745
1.41185,-0.751948818370819
1.412,-0.75325081492019
1.41215,-0.75455613770205
1.4123,-0.755864797891875
