"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630720237873295
1.40015,-0.631714948751845
1.4003,-0.63271197244281
1.40045,-0.633711316005604
1.4006,-0.634712986526144
1.40075,-0.635716991116943
1.4009,-0.63672333691725
1.40105,-0.637732031093164
1.4012,-0.638743080837743
1.40135,-0.639756493371153
1.4015,-0.640772275940769
1.40165,-0.641790435821302
1.4018,-0.642810980314938
1.40195,-0.643833916751449
1.4021,-0.644859252488316
1.40225,-0.645886994910864
1.4024,-0.646917151432389
1.40255,-0.647949729494279
1.4027,-0.648984736566152
1.40285,-0.650022180145965
1.403,-0.651062067760175
1.40315,-0.65210440696384
1.4033,-0.653149205340766
1.40345,-0.654196470503638
1.4036,-0.655246210094146
1.40375,-0.656298431783118
1.4039,-0.65735314327067
1.40405,-0.658410352286316
1.4042,-0.659470066589116
1.40435,-0.660532293967823
1.4045,-0.661597042240999
1.40465,-0.662664319257159
1.4048,-0.663734132894925
1.40495,-0.664806491063146
1.4051,-0.665881401701041
1.40525,-0.666958872778345
1.4054,-0.668038912295455
1.40555,-0.669121528283561
1.4057,-0.670206728804795
1.40585,-0.671294521952366
1.406,-0.672384915850724
1.40615,-0.673477918655685
1.4063,-0.674573538554584
1.40645,-0.675671783766436
1.4066,-0.676772662542052
1.40675,-0.677876183164219
1.4069,-0.678982353947836
1.40705,-0.680091183240055
1.4072,-0.681202679420455
1.40735,-0.682316850901173
1.4075,-0.683433706127063
1.40765,-0.684553253575852
1.4078,-0.685675501758298
1.40795,-0.686800459218329
1.4081,-0.687928134533219
1.40825,-0.689058536313738
1.4084,-0.690191673204294
1.40855,-0.691327553883121
1.4087,-0.692466187062415
1.40885,-0.693607581488497
1.409,-0.694751745941995
1.40915,-0.695898689237974
1.4093,-0.697048420226126
1.40945,-0.698200947790917
1.4096,-0.699356280851766
1.40975,-0.700514428363195
1.4099,-0.701675399315007
1.41005,-0.702839202732455
1.4102,-0.704005847676405
1.41035,-0.705175343243503
1.4105,-0.706347698566351
1.41065,-0.707522922813676
1.4108,-0.708701025190508
1.41095,-0.709882014938341
1.4111,-0.711065901335326
1.41125,-0.712252693696424
1.4114,-0.713442401373598
1.41155,-0.71463503375599
1.4117,-0.71583060027009
1.41185,-0.71702911037992
1.412,-0.718230573587227
1.41215,-0.719434999431635
1.4123,-0.720642397490853
1.41245,-0.721852777380854
1.4126,-0.723066148756051
1.41275,-0.72428252130949
1.4129,-0.725501904773028
1.41305,-0.726724308917531
1.4132,-0.727949743553064
1.41335,-0.72917821852906
1.4135,-0.730409743734543
1.41365,-0.73164432909829
1.4138,-0.732881984589043
1.41395,-0.734122720215691
1.4141,-0.73536654602748
1.41425,-0.736613472114192
1.4144,-0.737863508606358
1.41455,-0.739116665675441
1.4147,-0.740372953534058
1.41485,-0.741632382436152
1.415,-0.742894962677223
1.41515,-0.744160704594504
1.4153,-0.745429618567193
1.41545,-0.746701715016634
1.4156,-0.747977004406547
1.41575,-0.749255497243203
1.4159,-0.750537204075678
1.41605,-0.751822135496019
1.4162,-0.753110302139486
1.41635,-0.754401714684755
1.4165,-0.755696383854118
1.41665,-0.756994320413737
1.4168,-0.758295535173811
1.41695,-0.759600038988834
1.4171,-0.760907842757787
1.41725,-0.762218957424379
1.4174,-0.763533393977256
1.41755,-0.764851163450221
1.4177,-0.766172276922478
1.41785,-0.767496745518836
1.418,-0.768824580409941
1.41815,-0.770155792812511
1.4183,-0.771490393989564
1.41845,-0.772828395250644
1.4186,-0.77416980795206
1.41875,-0.775514643497104
1.4189,-0.77686291333631
1.41905,-0.778214628967678
1.4192,-0.779569801936905
1.41935,-0.780928443837631
1.4195,-0.782290566311685
1.41965,-0.783656181049317
1.4198,-0.785025299789453
1.41995,-0.786397934319927
1.4201,-0.787774096477729
1.42025,-0.789153798149268
1.4204,-0.790537051270608
1.42055,-0.791923867827713
1.4207,-0.793314259856718
1.42085,-0.794708239444164
1.421,-0.796105818727267
1.42115,-0.797507009894168
1.4213,-0.798911825184201
1.42145,-0.800320276888127
1.4216,-0.801732377348423
1.42175,-0.803148138959538
1.4219,-0.804567574168152
1.42205,-0.805990695473447
1.4222,-0.807417515427369
1.42235,-0.8088480466349
1.4225,-0.810282301754338
1.42265,-0.811720293497558
1.4228,-0.813162034630287
1.42295,-0.814607537972387
1.4231,-0.816056816398129
1.42325,-0.817509882836467
1.4234,-0.818966750271331
1.42355,-0.820427431741903
1.4237,-0.821891940342897
1.42385,-0.823360289224845
1.424,-0.824832491594401
1.42415,-0.826308560714615
1.4243,-0.827788509905222
1.42445,-0.829272352542947
1.4246,-0.830760102061793
1.42475,-0.832251771953343
1.4249,-0.833747375767052
1.42505,-0.83524692711055
1.4252,-0.836750439649948
1.42535,-0.838257927110131
1.4255,-0.839769403275081
1.42565,-0.841284881988167
1.4258,-0.842804377152473
1.42595,-0.844327902731094
1.4261,-0.845855472747456
1.42625,-0.847387101285633
1.4264,-0.848922802490657
1.42655,-0.850462590568851
1.4267,-0.852006479788142
1.42685,-0.85355448447838
1.427,-0.855106619031669
1.42715,-0.856662897902696
1.4273,-0.858223335609057
1.42745,-0.859787946731592
1.4276,-0.861356745914711
1.42775,-0.862929747866747
1.4279,-0.864506967360264
1.42805,-0.866088419232422
