"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697162226914495
1.40015,-0.698317019995067
1.4003,-0.699474594892168
1.40045,-0.700634960281958
1.4006,-0.70179812487351
1.40075,-0.702964097408949
1.4009,-0.70413288666361
1.40105,-0.705304501446187
1.4012,-0.706478950598876
1.40135,-0.707656242997531
1.4015,-0.708836387551828
1.40165,-0.71001939320539
1.4018,-0.711205268935979
1.40195,-0.712394023755621
1.4021,-0.713585666710768
1.40225,-0.714780206882468
1.4024,-0.71597765338651
1.40255,-0.717178015373584
1.4027,-0.718381302029433
1.40285,-0.719587522575038
1.403,-0.720796686266758
1.40315,-0.722008802396479
1.4033,-0.723223880291819
1.40345,-0.724441929316245
1.4036,-0.725662958869272
1.40375,-0.726886978386606
1.4039,-0.728113997340324
1.40405,-0.729344025239029
1.4042,-0.73057707162803
1.40435,-0.7318131460895
1.4045,-0.733052258242657
1.40465,-0.734294417743917
1.4048,-0.735539634287087
1.40495,-0.736787917603522
1.4051,-0.738039277462305
1.40525,-0.739293723670414
1.4054,-0.740551266072918
1.40555,-0.741811914553109
1.4057,-0.743075679032739
1.40585,-0.744342569472142
1.406,-0.745612595870456
1.40615,-0.74688576826577
1.4063,-0.748162096735326
1.40645,-0.7494415913957
1.4066,-0.750724262402973
1.40675,-0.752010119952917
1.4069,-0.753299174281185
1.40705,-0.754591435663507
1.4072,-0.755886914415855
1.40735,-0.757185620894643
1.4075,-0.758487565496922
1.40765,-0.75979275866055
1.4078,-0.761101210864403
1.40795,-0.762412932628562
1.4081,-0.763727934514505
1.40825,-0.765046227125283
1.4084,-0.766367821105753
1.40855,-0.767692727142745
1.4087,-0.769020955965263
1.40885,-0.770352518344697
1.409,-0.771687425095005
1.40915,-0.773025687072932
1.4093,-0.774367315178188
1.40945,-0.77571232035368
1.4096,-0.777060713585694
1.40975,-0.778412505904104
1.4099,-0.779767708382583
1.41005,-0.781126332138813
1.4102,-0.782488388334683
1.41035,-0.78385388817651
1.4105,-0.785222842915233
1.41065,-0.786595263846655
1.4108,-0.787971162311621
1.41095,-0.789350549696257
1.4111,-0.79073343743218
1.41125,-0.792119836996703
1.4114,-0.793509759913069
1.41155,-0.794903217750659
1.4117,-0.796300222125223
1.41185,-0.79770078469909
1.412,-0.799104917181396
1.41215,-0.800512631328317
1.4123,-0.801923938943267
1.41245,-0.803338851877164
1.4126,-0.804757382028628
1.41275,-0.806179541344215
1.4129,-0.807605341818656
1.41305,-0.809034795495091
1.4132,-0.810467914465283
1.41335,-0.81190471086987
1.4135,-0.813345196898607
1.41365,-0.814789384790571
1.4138,-0.816237286834436
1.41395,-0.817688915368688
1.4141,-0.819144282781879
1.41425,-0.820603401512868
1.4144,-0.822066284051051
1.41455,-0.823532942936628
1.4147,-0.82500339076084
1.41485,-0.826477640166199
1.415,-0.827955703846778
1.41515,-0.829437594548421
1.4153,-0.830923325069015
1.41545,-0.832412908258744
1.4156,-0.833906357020343
1.41575,-0.835403684309346
1.4159,-0.836904903134355
1.41605,-0.838410026557291
1.4162,-0.839919067693668
1.41635,-0.841432039712832
1.4165,-0.842948955838253
1.41665,-0.844469829347779
