"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689396253341242
1.40015,-0.690548101740005
1.4003,-0.691702788096382
1.40045,-0.692860321615489
1.4006,-0.694020711539286
1.40075,-0.69518396714676
1.4009,-0.696350097754104
1.40105,-0.697519112714892
1.4012,-0.698691021420263
1.40135,-0.699865833299107
1.4015,-0.701043557818234
1.40165,-0.702224204482575
1.4018,-0.703407782835359
1.40195,-0.704594302458292
1.4021,-0.705783772971767
1.40225,-0.706976204035011
1.4024,-0.708171605346322
1.40255,-0.709369986643232
1.4027,-0.710571357702698
1.40285,-0.711775728341295
1.403,-0.712983108415437
1.40315,-0.71419350782152
1.4033,-0.715406936496165
1.40345,-0.716623404416393
1.4036,-0.717842921599826
1.40375,-0.719065498104887
1.4039,-0.720291144030999
1.40405,-0.721519869518791
1.4042,-0.722751684750294
1.40435,-0.723986599949155
1.4045,-0.725224625380826
1.40465,-0.726465771352783
1.4048,-0.727710048214733
1.40495,-0.728957466358824
1.4051,-0.730208036219834
1.40525,-0.731461768275415
1.4054,-0.732718673046286
1.40555,-0.73397876109644
1.4057,-0.735242043033373
1.40585,-0.7365085295083
1.406,-0.737778231216361
1.40615,-0.739051158896846
1.4063,-0.740327323333421
1.40645,-0.741606735354334
1.4066,-0.742889405832651
1.40675,-0.74417534568647
1.4069,-0.745464565879157
1.40705,-0.746757077419562
1.4072,-0.748052891362254
1.40735,-0.749352018807739
1.4075,-0.750654470902707
1.40765,-0.751960258840249
1.4078,-0.753269393860094
1.40795,-0.754581887248851
1.4081,-0.755897750340233
1.40825,-0.757216994515302
1.4084,-0.758539631202707
1.40855,-0.759865671878925
1.4087,-0.761195128068493
1.40885,-0.76252801134426
1.409,-0.763864333327633
1.40915,-0.765204105688817
1.4093,-0.766547340147059
1.40945,-0.767894048470911
1.4096,-0.769244242478469
1.40975,-0.770597934037616
1.4099,-0.771955135066303
1.41005,-0.773315857532769
1.4102,-0.774680113455828
1.41035,-0.776047914905111
1.4105,-0.777419274001323
1.41065,-0.778794202916508
1.4108,-0.780172713874319
1.41095,-0.781554819150269
1.4111,-0.782940531072005
1.41125,-0.784329862019578
1.4114,-0.78572282442569
1.41155,-0.787119430775998
1.4117,-0.788519693609364
1.41185,-0.789923625518129
1.412,-0.791331239148399
1.41215,-0.792742547200309
1.4123,-0.794157562428315
1.41245,-0.79557629764146
1.4126,-0.796998765703678
1.41275,-0.798424979534051
1.4129,-0.799854952107108
1.41305,-0.801288696453115
1.4132,-0.802726225658369
1.41335,-0.804167552865457
1.4135,-0.805612691273601
1.41365,-0.807061654138895
1.4138,-0.808514454774648
1.41395,-0.809971106551653
1.4141,-0.811431622898506
1.41425,-0.812896017301892
1.4144,-0.814364303306894
1.41455,-0.815836494517301
1.4147,-0.817312604595908
1.41485,-0.818792647264845
1.415,-0.820276636305859
1.41515,-0.821764585560644
1.4153,-0.823256508931156
1.41545,-0.824752420379924
1.4156,-0.826252333930374
1.41575,-0.827756263667143
1.4159,-0.829264223736416
1.41605,-0.830776228346221
1.4162,-0.832292291766794
1.41635,-0.833812428330884
1.4165,-0.835336652434076
1.41665,-0.836864978535157
1.4168,-0.838397421156412
1.41695,-0.839933994883989
1.4171,-0.841474714368229
1.41725,-0.843019594324001
1.4174,-0.844568649531054
1.41755,-0.846121894834356
1.4177,-0.847679345144454
1.41785,-0.849241015437799
1.418,-0.85080692075713
1.41815,-0.85237707621181
1.4183,-0.853951496978163
1.41845,-0.855530198299883
1.4186,-0.857113195488352
1.41875,-0.858700503923017
1.4189,-0.860292139051754
1.41905,-0.861888116391253
1.4192,-0.863488451527348
1.41935,-0.865093160115436
1.4195,-0.86670225788082
1.41965,-0.8683157606191
1.4198,-0.869933684196544
1.41995,-0.871556044550478
1.4201,-0.87318285768967
1.42025,-0.874814139694711
1.4204,-0.876449906718412
1.42055,-0.878090174986189
1.4207,-0.879734960796458
1.42085,-0.881384280521035
1.421,-0.883038150605544
1.42115,-0.884696587569796
1.4213,-0.886359608008212
1.42145,-0.888027228590224
1.4216,-0.889699466060693
1.42175,-0.891376337240304
1.4219,-0.893057859026004
1.42205,-0.894744048391392
1.4222,-0.89643492238717
1.42235,-0.898130498141535
1.4225,-0.899830792860636
1.42265,-0.901535823828978
1.4228,-0.903245608409871
1.42295,-0.904960164045837
1.4231,-0.90667950825909
1.42325,-0.908403658651941
1.4234,-0.910132632907244
1.42355,-0.911866448788865
1.4237,-0.913605124142105
1.42385,-0.915348676894158
1.424,-0.917097125054577
1.42415,-0.918850486715716
1.4243,-0.920608780053201
1.42445,-0.922372023326395
1.4246,-0.924140234878839
1.42475,-0.925913433138766
1.4249,-0.927691636619527
1.42505,-0.929474863920106
1.4252,-0.931263133725573
1.42535,-0.933056464807573
1.4255,-0.934854876024812
1.42565,-0.936658386323545
1.4258,-0.938467014738073
1.42595,-0.940280780391233
1.4261,-0.942099702494885
1.42625,-0.943923800350431
1.4264,-0.945753093349315
1.42655,-0.94758760097352
1.4267,-0.949427342796101
1.42685,-0.951272338481672
1.427,-0.953122607786947
1.42715,-0.954978170561253
1.4273,-0.956839046747052
1.42745,-0.95870525638048
1.4276,-0.960576819591858
1.42775,-0.962453756606262
1.4279,-0.964336087744016
1.42805,-0.966223833421292
1.4282,-0.968117014150604
1.42835,-0.970015650541388
1.4285,-0.971919763300539
1.42865,-0.973829373232985
1.4288,-0.97574450124225
1.42895,-0.977665168330985
1.4291,-0.979591395601587
1.42925,-0.98152320425673
1.4294,-0.983460615599964
1.42955,-0.985403651036298
1.4297,-0.987352332072764
1.42985,-0.989306680319024
1.43,-0.991266717487957
1.43015,-0.993232465396251
1.4303,-0.995203945965017
1.43045,-0.997181181220376
1.4306,-0.99916419329408
1.43075,-1.00115300442412
1.4309,-1.00314763695534
1.43105,-1.00514811334008
1.4312,-1.00715445613876
1.43135,-1.00916668802055
1.4315,-1.01118483176399
1.43165,-1.01320891025762
1.4318,-1.01523894650062
1.43195,-1.01727496360351
1.4321,-1.0193169847887
1.43225,-1.02136503339126
1.4324,-1.02341913285949
1.43255,-1.02547930675563
1.4327,-1.02754557875654
1.43285,-1.02961797265433
1.433,-1.0316965123571
1.43315,-1.03378122188956
1.4333,-1.03587212539376
1.43345,-1.03796924712979
1.4336,-1.04007261147642
1.43375,-1.04218224293189
1.4339,-1.04429816611455
1.43405,-1.0464204057636
1.4342,-1.0485489867398
1.43435,-1.05068393402622
1.4345,-1.0528252727289
1.43465,-1.05497302807769
1.4348,-1.05712722542688
1.43495,-1.059287890256
1.4351,-1.06145504817059
1.43525,-1.0636287249029
1.4354,-1.06580894631266
1.43555,-1.0679957383879
1.4357,-1.07018912724565
1.43585,-1.07238913913274
1.436,-1.07459580042662
1.43615,-1.07680913763609
1.4363,-1.07902917740211
1.43645,-1.08125594649862
1.4366,-1.08348947183331
1.43675,-1.08572978044848
1.4369,-1.08797689952178
1.43705,-1.0902308563671
1.4372,-1.09249167843537
1.43735,-1.09475939331537
1.4375,-1.09703402873461
1.43765,-1.09931561256017
1.4378,-1.1016041727995
1.43795,-1.10389973760135
1.4381,-1.10620233525657
1.43825,-1.10851199419902
1.4384,-1.11082874300643
1.43855,-1.11315261040127
1.4387,-1.11548362525167
1.43885,-1.1178218165723
1.439,-1.12016721352524
1.43915,-1.12251984542094
1.4393,-1.1248797417191
1.43945,-1.12724693202959
1.4396,-1.12962144611341
1.43975,-1.13200331388357
1.4399,-1.1343925654061
1.44005,-1.13678923090093
1.4402,-1.13919334074288
1.44035,-1.14160492546264
1.4405,-1.14402401574767
1.44065,-1.14645064244328
1.4408,-1.14888483655352
1.44095,-1.15132662924219
1.4411,-1.15377605183389
1.44125,-1.15623313581496
1.4414,-1.15869791283453
1.44155,-1.16117041470553
1.4417,-1.16365067340572
1.44185,-1.1661387210787
1.442,-1.16863459003499
1.44215,-1.17113831275308
1.4423,-1.17364992188045
1.44245,-1.17616945023465
1.4426,-1.1786969308044
1.44275,-1.18123239675065
1.4429,-1.18377588140767
1.44305,-1.18632741828415
1.4432,-1.1888870410643
1.44335,-1.19145478360897
1.4435,-1.19403067995681
1.44365,-1.19661476432532
1.4438,-1.19920707111204
1.44395,-1.20180763489571
1.4441,-1.20441649043741
1.44425,-1.20703367268169
1.4444,-1.20965921675783
1.44455,-1.21229315798092
1.4447,-1.21493553185314
1.44485,-1.21758637406491
1.445,-1.22024572049611
1.44515,-1.2229136072173
1.4453,-1.22559007049098
1.44545,-1.22827514677275
1.4456,-1.23096887271264
1.44575,-1.23367128515633
1.4459,-1.2363824211464
1.44605,-1.23910231792364
1.4462,-1.24183101292833
1.44635,-1.24456854380149
1.4465,-1.24731494838624
1.44665,-1.25007026472911
1.4468,-1.25283453108131
1.44695,-1.25560778590014
1.4471,-1.25839006785029
1.44725,-1.2611814158052
1.4474,-1.26398186884843
1.44755,-1.26679146627506
1.4477,-1.26961024759305
1.44785,-1.27243825252462
1.448,-1.27527552100772
1.44815,-1.27812209319738
1.4483,-1.28097800946721
1.44845,-1.28384331041077
1.4486,-1.2867180368431
1.44875,-1.28960222980211
1.4489,-1.2924959305501
1.44905,-1.29539918057525
1.4492,-1.29831202159309
1.44935,-1.30123449554805
1.4495,-1.30416664461491
1.44965,-1.30710851120045
1.4498,-1.31006013794488
1.44995,-1.31302156772346
1.4501,-1.31599284364807
1.45025,-1.31897400906878
1.4504,-1.32196510757544
1.45055,-1.32496618299929
1.4507,-1.32797727941461
1.45085,-1.3309984411403
1.451,-1.33402971274157
1.45115,-1.33707113903159
1.4513,-1.34012276507315
1.45145,-1.34318463618036
1.4516,-1.34625679792035
1.45175,-1.34933929611494
1.4519,-1.35243217684245
1.45205,-1.35553548643935
1.4522,-1.3586492715021
1.45235,-1.36177357888883
1.4525,-1.3649084557212
1.45265,-1.36805394938613
1.4528,-1.37121010753768
1.45295,-1.3743769780988
1.4531,-1.37755460926324
1.45325,-1.38074304949737
1.4534,-1.38394234754203
1.45355,-1.38715255241445
1.4537,-1.39037371341015
1.45385,-1.39360588010481
1.454,-1.39684910235628
1.45415,-1.40010343030644
1.4543,-1.40336891438321
1.45445,-1.40664560530254
1.4546,-1.40993355407035
1.45475,-1.41323281198461
1.4549,-1.4165434306373
1.45505,-1.41986546191651
1.4552,-1.42319895800845
1.45535,-1.42654397139957
1.4555,-1.42990055487862
1.45565,-1.43326876153878
1.4558,-1.4366486447798
1.45595,-1.44004025831009
1.4561,-1.44344365614895
1.45625,-1.44685889262873
1.4564,-1.450286022397
1.45655,-1.4537251004188
1.4567,-1.45717618197886
1.45685,-1.46063932268387
1.457,-1.46411457846472
1.45715,-1.46760200557883
1.4573,-1.47110166061244
1.45745,-1.47461360048293
1.4576,-1.47813788244119
1.45775,-1.48167456407397
1.4579,-1.48522370330631
1.45805,-1.48878535840387
1.4582,-1.49235958797542
1.45835,-1.49594645097528
1.4585,-1.49954600670579
1.45865,-1.50315831481977
1.4588,-1.50678343532306
1.45895,-1.51042142857703
1.4591,-1.51407235530117
1.45925,-1.51773627657562
1.4594,-1.5214132538438
1.45955,-1.525103348915
1.4597,-1.52880662396704
1.45985,-1.53252314154894
1.46,-1.53625296458358
1.46015,-1.53999615637041
1.4603,-1.54375278058821
1.46045,-1.5475229012978
1.4606,-1.55130658294488
1.46075,-1.55510389036275
1.4609,-1.5589148887752
1.46105,-1.56273964379934
1.4612,-1.56657822144846
1.46135,-1.57043068813494
1.4615,-1.57429711067317
1.46165,-1.5781775562825
1.4618,-1.58207209259023
1.46195,-1.58598078763455
1.4621,-1.58990370986764
1.46225,-1.59384092815868
1.4624,-1.59779251179692
1.46255,-1.60175853049481
1.4627,-1.60573905439109
1.46285,-1.60973415405402
1.463,-1.61374390048448
1.46315,-1.61776836511924
1.4633,-1.62180761983419
1.46345,-1.62586173694756
1.4636,-1.6299307892233
1.46375,-1.63401484987434
1.4639,-1.638113992566
1.46405,-1.6422282914193
1.4642,-1.64635782101443
1.46435,-1.6505026563942
1.4645,-1.65466287306747
1.46465,-1.65883854701269
1.4648,-1.66302975468143
1.46495,-1.66723657300191
1.4651,-1.67145907938265
1.46525,-1.67569735171609
1.4654,-1.67995146838221
1.46555,-1.68422150825227
1.4657,-1.68850755069251
1.46585,-1.69280967556793
1.466,-1.69712796324604
1.46615,-1.70146249460077
1.4663,-1.70581335101623
1.46645,-1.7101806143907
1.4666,-1.71456436714046
1.46675,-1.71896469220386
1.4669,-1.72338167304523
1.46705,-1.72781539365899
1.4672,-1.73226593857367
1.46735,-1.73673339285604
1.4675,-1.74121784211524
1.46765,-1.74571937250699
1.4678,-1.7502380707378
1.46795,-1.75477402406923
1.4681,-1.75932732032215
1.46825,-1.76389804788114
1.4684,-1.76848629569883
1.46855,-1.7730921533003
1.4687,-1.77771571078758
1.46885,-1.7823570588441
1.469,-1.78701628873924
1.46915,-1.79169349233293
1.4693,-1.79638876208025
1.46945,-1.80110219103607
1.4696,-1.80583387285981
1.46975,-1.81058390182012
1.4699,-1.81535237279972
1.47005,-1.82013938130022
1.4702,-1.82494502344698
1.47035,-1.82976939599408
1.4705,-1.83461259632922
1.47065,-1.83947472247879
1.4708,-1.84435587311291
1.47095,-1.84925614755054
1.4711,-1.85417564576465
1.47125,-1.85911446838736
1.4714,-1.86407271671529
1.47155,-1.86905049271476
1.4717,-1.8740478990272
1.47185,-1.87906503897455
1.472,-1.88410201656464
1.47215,-1.88915893649678
1.4723,-1.89423590416726
1.47245,-1.89933302567493
1.4726,-1.90445040782692
1.47275,-1.90958815814428
1.4729,-1.91474638486778
1.47305,-1.91992519696372
1.4732,-1.92512470412978
1.47335,-1.93034501680099
1.4735,-1.93558624615562
1.47365,-1.94084850412134
1.4738,-1.94613190338118
1.47395,-1.95143655737982
1.4741,-1.95676258032966
1.47425,-1.96211008721722
1.4744,-1.96747919380934
1.47455,-1.97287001665968
1.4747,-1.97828267311509
1.47485,-1.98371728132215
1.475,-1.98917396023376
1.47515,-1.99465282961573
1.4753,-2.00015401005351
1.47545,-2.00567762295895
1.4756,-2.01122379057709
1.47575,-2.01679263599313
1.4759,-2.02238428313927
1.47605,-2.02799885680187
1.4762,-2.03363648262842
1.47635,-2.0392972871348
1.4765,-2.04498139771242
1.47665,-2.0506889426356
1.4768,-2.05642005106886
1.47695,-2.06217485307445
1.4771,-2.06795347961978
1.47725,-2.07375606258506
1.4774,-2.07958273477093
1.47755,-2.08543362990621
1.4777,-2.0913088826557
