"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660996683680716
1.40015,-0.662057814833616
1.4003,-0.663121429067447
1.40045,-0.664187533911782
1.4006,-0.665256136923986
1.40075,-0.666327245689319
1.4009,-0.66740086782107
1.40105,-0.668477010960685
1.4012,-0.66955568277787
1.40135,-0.670636890970757
1.4015,-0.671720643265974
1.40165,-0.672806947418825
1.4018,-0.673895811213378
1.40195,-0.674987242462612
1.4021,-0.676081249008539
1.40225,-0.677177838722335
1.4024,-0.678277019504469
1.40255,-0.679378799284833
1.4027,-0.680483186022866
1.40285,-0.681590187707696
1.403,-0.682699812358272
1.40315,-0.683812068023489
1.4033,-0.684926962782323
1.40345,-0.686044504743971
1.4036,-0.687164702047984
1.40375,-0.688287562864387
1.4039,-0.689413095393857
1.40405,-0.690541307867802
1.4042,-0.691672208548551
1.40435,-0.692805805729466
1.4045,-0.693942107735075
1.40465,-0.695081122921238
1.4048,-0.696222859675264
1.40495,-0.697367326416065
1.4051,-0.698514531594287
1.40525,-0.699664483692472
1.4054,-0.700817191225177
1.40555,-0.701972662739142
1.4057,-0.703130906813419
1.40585,-0.704291932059525
1.406,-0.705455747121587
1.40615,-0.706622360676488
1.4063,-0.707791781434022
1.40645,-0.708964018137033
1.4066,-0.710139079561565
1.40675,-0.711316974517032
1.4069,-0.712497711846345
1.40705,-0.713681300426077
1.4072,-0.71486774916661
1.40735,-0.716057067012297
1.4075,-0.717249262941611
1.40765,-0.718444345967295
1.4078,-0.719642325136536
1.40795,-0.720843209531102
1.4081,-0.722047008267515
1.40825,-0.723253730497202
1.4084,-0.724463385406649
1.40855,-0.725675982217588
1.4087,-0.726891530187118
1.40885,-0.728110038607903
1.409,-0.729331516808318
1.40915,-0.730555974152615
1.4093,-0.731783420041091
1.40945,-0.733013863910252
1.4096,-0.734247315232979
1.40975,-0.735483783518693
1.4099,-0.736723278313535
1.41005,-0.737965809200522
1.4102,-0.739211385799723
1.41035,-0.740460017768433
1.4105,-0.741711714801342
1.41065,-0.742966486630703
1.4108,-0.744224343026516
1.41095,-0.745485293796703
1.4111,-0.74674934878727
1.41125,-0.748016517882506
1.4114,-0.749286811005131
1.41155,-0.750560238116508
1.4117,-0.751836809216801
1.41185,-0.753116534345165
1.412,-0.754399423579922
1.41215,-0.755685487038745
1.4123,-0.756974734878847
1.41245,-0.758267177297162
1.4126,-0.759562824530531
1.41275,-0.76086168685589
1.4129,-0.762163774590454
1.41305,-0.763469098091911
1.4132,-0.764777667758609
1.41335,-0.766089494029746
1.4135,-0.767404587385574
1.41365,-0.768722958347566
1.4138,-0.770044617478641
1.41395,-0.771369575383333
1.4141,-0.772697842708005
1.41425,-0.774029430141045
1.4144,-0.77536434841305
1.41455,-0.776702608297037
1.4147,-0.778044220608648
1.41485,-0.779389196206347
1.415,-0.780737545991612
1.41515,-0.782089280909156
1.4153,-0.783444411947126
1.41545,-0.784802950137308
1.4156,-0.78616490655533
1.41575,-0.787530292320887
1.4159,-0.78889911859793
1.41605,-0.790271396594888
1.4162,-0.791647137564887
1.41635,-0.793026352805948
1.4165,-0.794409053661211
1.41665,-0.795795251519149
1.4168,-0.797184957813787
1.41695,-0.798578184024913
1.4171,-0.799974941678309
1.41725,-0.801375242345962
1.4174,-0.802779097646293
1.41755,-0.80418651924437
1.4177,-0.805597518852147
1.41785,-0.807012108228675
1.418,-0.808430299180344
1.41815,-0.809852103561089
1.4183,-0.811277533272654
1.41845,-0.812706600264785
1.4186,-0.814139316535487
1.41875,-0.815575694131256
1.4189,-0.817015745147303
1.41905,-0.818459481727791
1.4192,-0.819906916066084
1.41935,-0.821358060404979
1.4195,-0.822812927036946
1.41965,-0.824271528304368
1.4198,-0.825733876599789
1.41995,-0.82719998436615
1.4201,-0.828669864097049
1.42025,-0.830143528336974
1.4204,-0.831620989681558
1.42055,-0.833102260777837
1.4207,-0.834587354324476
1.42085,-0.836076283072056
1.421,-0.837569059823303
1.42115,-0.839065697433356
1.4213,-0.840566208810021
1.42145,-0.842070606914021
1.4216,-0.843578904759282
1.42175,-0.845091115413165
1.4219,-0.846607251996752
1.42205,-0.848127327685093
1.4222,-0.849651355707481
1.42235,-0.851179349347735
1.4225,-0.852711321944434
1.42265,-0.854247286891229
1.4228,-0.855787257637083
1.42295,-0.85733124768656
1.4231,-0.858879270600105
1.42325,-0.860431339994308
1.4234,-0.861987469542201
1.42355,-0.863547672973517
1.4237,-0.865111964074997
1.42385,-0.866680356690653
1.424,-0.868252864722062
1.42415,-0.869829502128668
1.4243,-0.871410282928033
1.42445,-0.872995221196178
1.4246,-0.874584331067835
1.42475,-0.876177626736754
1.4249,-0.87777512245601
1.42505,-0.879376832538291
1.4252,-0.880982771356199
1.42535,-0.882592953342548
1.4255,-0.884207392990665
1.42565,-0.885826104854714
1.4258,-0.88744910354999
1.42595,-0.889076403753211
1.4261,-0.890708020202859
1.42625,-0.892343967699472
1.4264,-0.893984261105966
1.42655,-0.895628915347951
1.4267,-0.897277945414048
1.42685,-0.898931366356199
1.427,-0.900589193290008
1.42715,-0.902251441395055
1.4273,-0.903918125915219
1.42745,-0.905589262159007
1.4276,-0.907264865499886
1.42775,-0.908944951376614
1.4279,-0.910629535293572
1.42805,-0.912318632821106
1.4282,-0.914012259595856
1.42835,-0.915710431321097
1.4285,-0.917413163767091
1.42865,-0.919120472771409
1.4288,-0.920832374239309
1.42895,-0.92254888414405
1.4291,-0.924270018527272
1.42925,-0.925995793499325
1.4294,-0.927726225239635
1.42955,-0.929461329997059
1.4297,-0.93120112409025
1.42985,-0.932945623908006
1.43,-0.934694845909635
1.43015,-0.936448806625332
1.4303,-0.938207522656533
1.43045,-0.939971010676295
1.4306,-0.941739287429661
1.43075,-0.943512369734045
1.4309,-0.945290274479591
1.43105,-0.947073018629568
1.4312,-0.94886061922075
1.43135,-0.95065309336379
1.4315,-0.952450458243612
1.43165,-0.954252731119809
1.4318,-0.956059929327014
1.43195,-0.957872070275311
1.4321,-0.959689171450626
1.43225,-0.961511250415117
1.4324,-0.963338324807586
1.43255,-0.965170412343877
1.4327,-0.967007530817288
1.43285,-0.968849698098967
1.433,-0.970696932138333
1.43315,-0.972549250963493
1.4333,-0.97440667268164
1.43345,-0.976269215479495
1.4336,-0.978136897623711
1.43375,-0.980009737461312
1.4339,-0.981887753420097
1.43405,-0.983770964009095
1.4342,-0.985659387818981
1.43435,-0.987553043522519
1.4345,-0.98945194987499
1.43465,-0.991356125714648
1.4348,-0.993265589963142
1.43495,-0.995180361625983
1.4351,-0.997100459792976
1.43525,-0.999025903638694
1.4354,-1.0009567124229
1.43555,-1.00289290549102
1.4357,-1.00483450227464
1.43585,-1.00678152229188
1.436,-1.00873398514796
1.43615,-1.01069191053562
1.4363,-1.01265531823557
1.43645,-1.01462422811701
1.4366,-1.01659866013809
1.43675,-1.01857863434639
1.4369,-1.02056417087942
1.43705,-1.02255528996505
1.4372,-1.02455201192211
1.43735,-1.02655435716075
1.4375,-1.02856234618307
1.43765,-1.0305759995835
1.4378,-1.0325953380494
1.43795,-1.03462038236152
1.4381,-1.03665115339449
1.43825,-1.03868767211739
1.4384,-1.04072995959423
1.43855,-1.04277803698446
1.4387,-1.04483192554355
1.43885,-1.04689164662344
1.439,-1.04895722167312
1.43915,-1.05102867223916
1.4393,-1.05310601996623
1.43945,-1.05518928659767
1.4396,-1.057278493976
1.43975,-1.05937366404347
1.4399,-1.06147481884266
1.44005,-1.06358198051697
1.4402,-1.06569517131123
1.44035,-1.06781441357223
1.4405,-1.06993972974931
1.44065,-1.07207114239492
1.4408,-1.07420867416517
1.44095,-1.07635234782046
1.4411,-1.07850218622602
1.44125,-1.0806582123525
1.4414,-1.0828204492766
1.44155,-1.08498892018159
1.4417,-1.08716364835797
1.44185,-1.08934465720405
1.442,-1.09153197022655
1.44215,-1.09372561104122
1.4423,-1.09592560337344
1.44245,-1.09813197105886
1.4426,-1.10034473804398
1.44275,-1.10256392838684
1.4429,-1.10478956625758
1.44305,-1.10702167593914
1.4432,-1.10926028182783
1.44335,-1.11150540843404
1.4435,-1.11375708038284
