"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653786532186173
1.40015,-0.654835252892164
1.4003,-0.655886437937202
1.40045,-0.656940094888134
1.4006,-0.657996231340252
1.40075,-0.659054854917413
1.4009,-0.660115973272174
1.40105,-0.661179594085922
1.4012,-0.662245725069006
1.40135,-0.663314373960851
1.4015,-0.66438554853012
1.40165,-0.665459256574824
1.4018,-0.666535505922456
1.40195,-0.667614304430138
1.4021,-0.668695659984744
1.40225,-0.669779580503038
1.4024,-0.670866073931817
1.40255,-0.671955148248033
1.4027,-0.673046811458952
1.40285,-0.674141071602262
1.403,-0.675237936746252
1.40315,-0.676337414989905
1.4033,-0.677439514463088
1.40345,-0.678544243326647
1.4036,-0.679651609772584
1.40375,-0.680761622024179
1.4039,-0.681874288336141
1.40405,-0.682989616994757
1.4042,-0.68410761631803
1.40435,-0.685228294655815
1.4045,-0.686351660389999
1.40465,-0.687477721934609
1.4048,-0.688606487735988
1.40495,-0.689737966272926
1.4051,-0.69087216605683
1.40525,-0.692009095631844
1.4054,-0.693148763575038
1.40555,-0.694291178496533
1.4057,-0.695436349039665
1.40585,-0.696584283881132
1.406,-0.697734991731157
1.40615,-0.698888481333639
1.4063,-0.700044761466312
1.40645,-0.701203840940895
1.4066,-0.702365728603269
1.40675,-0.703530433333604
1.4069,-0.704697964046557
1.40705,-0.705868329691406
1.4072,-0.707041539252214
1.40735,-0.708217601748007
1.4075,-0.709396526232916
1.40765,-0.71057832179637
1.4078,-0.711762997563228
1.40795,-0.712950562693973
1.4081,-0.714141026384857
1.40825,-0.715334397868087
1.4084,-0.716530686411987
1.40855,-0.717729901321164
1.4087,-0.718932051936686
1.40885,-0.720137147636247
1.409,-0.721345197834345
1.40915,-0.722556211982452
1.4093,-0.723770199569189
1.40945,-0.72498717012051
1.4096,-0.726207133199866
1.40975,-0.72743009840838
1.4099,-0.728656075385052
1.41005,-0.729885073806903
1.4102,-0.731117103389188
1.41035,-0.732352173885554
1.4105,-0.733590295088222
1.41065,-0.734831476828194
1.4108,-0.736075728975424
1.41095,-0.737323061438993
1.4111,-0.73857348416731
1.41125,-0.739827007148299
1.4114,-0.741083640409577
1.41155,-0.742343394018653
1.4117,-0.743606278083121
1.41185,-0.744872302750849
1.412,-0.746141478210169
1.41215,-0.74741381469007
1.4123,-0.748689322460396
1.41245,-0.749968011832052
1.4126,-0.751249893157187
1.41275,-0.752534976829401
1.4129,-0.753823273283933
1.41305,-0.755114792997887
1.4132,-0.7564095464904
1.41335,-0.757707544322876
1.4135,-0.759008797099178
1.41365,-0.760313315465824
1.4138,-0.761621110112205
1.41395,-0.762932191770802
1.4141,-0.764246571217367
1.41425,-0.765564259271161
1.4144,-0.76688526679515
1.41455,-0.768209604696223
1.4147,-0.769537283925407
1.41485,-0.770868315478077
1.415,-0.772202710394175
1.41515,-0.773540479758434
1.4153,-0.774881634700579
1.41545,-0.776226186395567
1.4156,-0.777574146063805
1.41575,-0.778925524971355
1.4159,-0.780280334430183
1.41605,-0.781638585798359
1.4162,-0.783000290480311
1.41635,-0.784365459927031
1.4165,-0.785734105636305
1.41665,-0.787106239152965
1.4168,-0.78848187206909
1.41695,-0.789861016024263
1.4171,-0.791243682705802
1.41725,-0.792629883848981
1.4174,-0.794019631237289
1.41755,-0.795412936702643
1.4177,-0.796809812125654
1.41785,-0.798210269435856
1.418,-0.799614320611934
1.41815,-0.801021977682016
1.4183,-0.802433252723853
