"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644696004889825
1.40015,-0.645726666028576
1.4003,-0.646759754282947
1.40045,-0.647795277157396
1.4006,-0.6488332421849
1.40075,-0.649873656927118
1.4009,-0.650916528974508
1.40105,-0.651961865946477
1.4012,-0.653009675491482
1.40135,-0.654059965287184
1.4015,-0.655112743040597
1.40165,-0.656168016488185
1.4018,-0.657225793396034
1.40195,-0.658286081559963
1.4021,-0.659348888805682
1.40225,-0.660414222988912
1.4024,-0.66148209199554
1.40255,-0.66255250374174
1.4027,-0.663625466174129
1.40285,-0.664700987269905
1.403,-0.665779075036986
1.40315,-0.666859737514149
1.4033,-0.66794298277118
1.40345,-0.669028818909015
1.4036,-0.670117254059891
1.40375,-0.671208296387477
1.4039,-0.672301954087041
1.40405,-0.673398235385578
1.4042,-0.674497148541971
1.40435,-0.675598701847132
1.4045,-0.676702903624155
1.40465,-0.677809762228479
1.4048,-0.678919286048007
1.40495,-0.680031483503301
1.4051,-0.681146363047695
1.40525,-0.682263933167474
1.4054,-0.683384202382026
1.40555,-0.684507179243984
1.4057,-0.6856328723394
1.40585,-0.686761290287895
1.406,-0.687892441742807
1.40615,-0.689026335391367
1.4063,-0.690162979954857
1.40645,-0.691302384188753
1.4066,-0.69244455688291
1.40675,-0.693589506861712
1.4069,-0.694737242984234
1.40705,-0.695887774144419
1.4072,-0.697041109271221
1.40735,-0.698197257328805
1.4075,-0.699356227316677
1.40765,-0.700518028269877
1.4078,-0.701682669259144
1.40795,-0.702850159391081
1.4081,-0.704020507808329
1.40825,-0.705193723689735
1.4084,-0.706369816250532
1.40855,-0.707548794742513
1.4087,-0.708730668454196
1.40885,-0.709915446711008
1.409,-0.711103138875468
1.40915,-0.712293754347342
1.4093,-0.713487302563852
1.40945,-0.714683792999842
1.4096,-0.715883235167948
1.40975,-0.717085638618797
1.4099,-0.718291012941181
1.41005,-0.719499367762243
1.4102,-0.720710712747669
1.41035,-0.721925057601865
1.4105,-0.723142412068137
1.41065,-0.724362785928908
1.4108,-0.725586189005878
1.41095,-0.726812631160224
1.4111,-0.7280421222928
1.41125,-0.729274672344313
1.4114,-0.730510291295537
1.41155,-0.731748989167491
1.4117,-0.732990776021646
1.41185,-0.73423566196011
1.412,-0.735483657125844
1.41215,-0.73673477170284
1.4123,-0.737989015916335
1.41245,-0.739246400033021
1.4126,-0.740506934361223
1.41275,-0.741770629251129
1.4129,-0.74303749509497
1.41305,-0.744307542327252
1.4132,-0.745580781424943
1.41335,-0.7468572229077
1.4135,-0.748136877338057
1.41365,-0.749419755321656
1.4138,-0.750705867507447
1.41395,-0.751995224587912
1.4141,-0.753287837299268
1.41425,-0.754583716421697
1.4144,-0.755882872779542
1.41455,-0.757185317241556
1.4147,-0.758491060721095
1.41485,-0.759800114176355
1.415,-0.761112488610586
1.41515,-0.762428195072315
1.4153,-0.763747244655584
1.41545,-0.765069648500165
1.4156,-0.766395417791781
1.41575,-0.767724563762363
1.4159,-0.769057097690243
1.41605,-0.770393030900419
1.4162,-0.771732374764765
1.41635,-0.773075140702277
1.4165,-0.774421340179311
1.41665,-0.77577098470981
1.4168,-0.777124085855551
1.41695,-0.778480655226382
1.4171,-0.779840704480466
1.41725,-0.781204245324527
1.4174,-0.782571289514079
1.41755,-0.783941848853689
1.4177,-0.78531593519722
1.41785,-0.786693560448072
1.418,-0.78807473655945
1.41815,-0.789459475534592
1.4183,-0.790847789427037
1.41845,-0.792239690340884
1.4186,-0.793635190431031
1.41875,-0.795034301903462
1.4189,-0.796437037015464
1.41905,-0.797843408075927
1.4192,-0.799253427445594
1.41935,-0.80066710753731
1.4195,-0.802084460816316
1.41965,-0.803505499800486
1.4198,-0.804930237060622
1.41995,-0.806358685220708
1.4201,-0.807790856958193
1.42025,-0.809226765004247
1.4204,-0.810666422144061
1.42055,-0.81210984121711
1.4207,-0.813557035117426
1.42085,-0.815008016793897
1.421,-0.816462799250535
1.42115,-0.817921395546757
1.4213,-0.819383818797687
1.42145,-0.820850082174424
1.4216,-0.822320198904355
1.42175,-0.823794182271411
1.4219,-0.8252720456164
1.42205,-0.826753802337274
1.4222,-0.828239465889427
1.42235,-0.829729049786006
1.4225,-0.831222567598212
1.42265,-0.832720032955578
1.4228,-0.8342214595463
1.42295,-0.835726861117524
1.4231,-0.837236251475667
1.42325,-0.838749644486709
1.4234,-0.840267054076529
1.42355,-0.841788494231199
1.4237,-0.8433139789973
1.42385,-0.84484352248224
1.424,-0.846377138854587
1.42415,-0.847914842344372
1.4243,-0.84945664724342
1.42445,-0.85100256790567
1.4246,-0.852552618747509
1.42475,-0.854106814248097
1.4249,-0.855665168949697
1.42505,-0.857227697458016
1.4252,-0.858794414442526
1.42535,-0.860365334636809
1.4255,-0.861940472838897
1.42565,-0.863519843911618
1.4258,-0.865103462782928
1.42595,-0.866691344446266
1.4261,-0.868283503960896
1.42625,-0.869879956452262
1.4264,-0.871480717112342
1.42655,-0.873085801199989
1.4267,-0.874695224041309
