"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677848278269718
1.40015,-0.678968601512123
1.4003,-0.680091651868796
1.40045,-0.681217438066502
1.4006,-0.682345968866415
1.40075,-0.683477253064281
1.4009,-0.684611299490607
1.40105,-0.685748117010786
1.4012,-0.686887714525286
1.40135,-0.68803010096983
1.4015,-0.689175285315535
1.40165,-0.690323276569102
1.4018,-0.691474083772977
1.40195,-0.692627716005521
1.4021,-0.693784182381198
1.40225,-0.694943492050724
1.4024,-0.696105654201256
1.40255,-0.697270678056562
1.4027,-0.698438572877194
1.40285,-0.699609347960681
1.403,-0.700783012641682
1.40315,-0.701959576292182
1.4033,-0.703139048321668
1.40345,-0.704321438177312
1.4036,-0.705506755344145
1.40375,-0.706695009345245
1.4039,-0.707886209741928
1.40405,-0.709080366133916
1.4042,-0.71027748815954
1.40435,-0.711477585495919
1.4045,-0.712680667859147
1.40465,-0.713886745004488
1.4048,-0.715095826726566
1.40495,-0.71630792285954
1.4051,-0.717523043277327
1.40525,-0.718741197893765
1.4054,-0.719962396662831
1.40555,-0.721186649578821
1.4057,-0.722413966676561
1.40585,-0.723644358031584
1.406,-0.724877833760356
1.40615,-0.726114404020453
1.4063,-0.727354079010783
1.40645,-0.728596868971772
1.4066,-0.729842784185567
1.40675,-0.731091834976259
1.4069,-0.732344031710082
1.40705,-0.733599384795601
1.4072,-0.734857904683951
1.40735,-0.736119601869025
1.4075,-0.737384486887692
1.40765,-0.738652570320017
1.4078,-0.739923862789454
1.40795,-0.741198374963091
1.4081,-0.742476117551832
1.40825,-0.743757101310645
1.4084,-0.745041337038759
1.40855,-0.746328835579893
1.4087,-0.747619607822476
1.40885,-0.74891366469987
1.409,-0.750211017190591
1.40915,-0.751511676318539
1.4093,-0.752815653153216
1.40945,-0.754122958809966
1.4096,-0.755433604450185
1.40975,-0.756747601281581
1.4099,-0.758064960558362
1.41005,-0.759385693581521
1.4102,-0.760709811699025
1.41035,-0.762037326306089
1.4105,-0.763368248845372
1.41065,-0.764702590807248
1.4108,-0.766040363730043
1.41095,-0.767381579200258
1.4111,-0.768726248852827
1.41125,-0.770074384371366
1.4114,-0.771425997488382
1.41155,-0.772781099985588
1.4117,-0.774139703694078
1.41185,-0.775501820494634
1.412,-0.776867462317934
1.41215,-0.77823664114485
1.4123,-0.779609369006659
1.41245,-0.78098565798532
1.4126,-0.782365520213749
1.41275,-0.783748967876033
1.4129,-0.785136013207736
1.41305,-0.786526668496138
1.4132,-0.7879209460805
1.41335,-0.789318858352342
1.4135,-0.790720417755688
1.41365,-0.792125636787364
1.4138,-0.793534527997235
1.41395,-0.794947103988511
1.4141,-0.796363377417992
1.41425,-0.797783360996365
1.4144,-0.799207067488456
1.41455,-0.800634509713548
1.4147,-0.802065700545612
1.41485,-0.803500652913633
1.415,-0.804939379801859
1.41515,-0.806381894250114
1.4153,-0.807828209354073
1.41545,-0.809278338265544
1.4156,-0.810732294192772
1.41575,-0.812190090400726
1.4159,-0.813651740211387
1.41605,-0.815117257004055
1.4162,-0.816586654215635
1.41635,-0.818059945340956
1.4165,-0.81953714393305
1.41665,-0.821018263603463
1.4168,-0.822503318022568
1.41695,-0.823992320919865
1.4171,-0.825485286084293
1.41725,-0.826982227364535
1.4174,-0.828483158669339
1.41755,-0.829988093967823
1.4177,-0.831497047289806
1.41785,-0.833010032726113
1.418,-0.834527064428897
1.41815,-0.836048156611978
1.4183,-0.837573323551135
1.41845,-0.83910257958447
1.4186,-0.84063593911271
1.41875,-0.842173416599553
1.4189,-0.843715026571986
1.41905,-0.845260783620633
1.4192,-0.846810702400085
1.41935,-0.848364797629245
1.4195,-0.849923084091662
1.41965,-0.851485576635873
1.4198,-0.853052290175767
1.41995,-0.854623239690895
1.4201,-0.856198440226862
1.42025,-0.857777906895655
1.4204,-0.859361654875997
1.42055,-0.86094969941372
1.4207,-0.86254205582209
1.42085,-0.86413873948221
1.421,-0.865739765843355
1.42115,-0.867345150423342
1.4213,-0.868954908808916
1.42145,-0.870569056656074
1.4216,-0.8721876096905
1.42175,-0.873810583707893
1.4219,-0.875437994574358
1.42205,-0.877069858226797
1.4222,-0.878706190673259
1.42235,-0.880347007993373
1.4225,-0.881992326338689
1.42265,-0.883642161933086
1.4228,-0.885296531073179
1.42295,-0.886955450128682
1.4231,-0.888618935542823
1.42325,-0.89028700383275
1.4234,-0.891959671589912
1.42355,-0.893636955480481
1.4237,-0.895318872245756
1.42385,-0.897005438702567
1.424,-0.898696671743683
1.42415,-0.900392588338247
1.4243,-0.902093205532171
1.42445,-0.903798540448572
1.4246,-0.905508610288184
1.42475,-0.907223432329787
1.4249,-0.908943023930645
1.42505,-0.910667402526923
1.4252,-0.912396585634135
1.42535,-0.914130590847562
1.4255,-0.915869435842708
1.42565,-0.91761313837574
1.4258,-0.919361716283932
1.42595,-0.92111518748611
1.4261,-0.922873569983102
1.42625,-0.924636881858201
1.4264,-0.926405141277616
1.42655,-0.928178366490933
1.4267,-0.929956575831583
1.42685,-0.931739787717289
1.427,-0.933528020650568
1.42715,-0.935321293219176
1.4273,-0.937119624096591
1.42745,-0.938923032042505
1.4276,-0.940731535903279
1.42775,-0.942545154612454
1.4279,-0.944363907191221
1.42805,-0.946187812748923
1.4282,-0.948016890483552
1.42835,-0.949851159682231
1.4285,-0.951690639721726
1.42865,-0.953535350068963
1.4288,-0.955385310281509
1.42895,-0.957240540008094
1.4291,-0.959101058989146
1.42925,-0.960966887057272
1.4294,-0.962838044137817
1.42955,-0.964714550249357
1.4297,-0.966596425504242
1.42985,-0.968483690109145
1.43,-0.970376364365558
1.43015,-0.972274468670363
1.4303,-0.974178023516366
1.43045,-0.976087049492842
1.4306,-0.978001567286091
1.43075,-0.979921597679974
1.4309,-0.981847161556488
1.43105,-0.98377827989633
1.4312,-0.985714973779451
1.43135,-0.987657264385624
1.4315,-0.989605172995019
1.43165,-0.99155872098879
1.4318,-0.993517929849647
1.43195,-0.995482821162435
1.4321,-0.997453416614732
1.43225,-0.999429737997442
1.4324,-1.00141180720537
1.43255,-1.00339964623787
1.4327,-1.00539327719939
1.43285,-1.00739272230014
1.433,-1.00939800385663
1.43315,-1.01140914429238
1.4333,-1.01342616613848
1.43345,-1.0154490920342
1.4336,-1.0174779447277
1.43375,-1.01951274707658
1.4339,-1.02155352204855
1.43405,-1.0236002927221
1.4342,-1.0256530822871
1.43435,-1.02771191404548
1.4345,-1.0297768114119
1.43465,-1.03184779791436
1.4348,-1.03392489719493
1.43495,-1.03600813301035
1.4351,-1.03809752923278
1.43525,-1.04019310985044
1.4354,-1.04229489896826
1.43555,-1.04440292080864
1.4357,-1.04651719971211
1.43585,-1.04863776013799
1.436,-1.05076462666519
1.43615,-1.0528978239928
1.4363,-1.0550373769409
1.43645,-1.05718331045124
1.4366,-1.05933564958796
1.43675,-1.0614944195383
1.4369,-1.0636596456134
1.43705,-1.06583135324896
1.4372,-1.06800956800604
1.43735,-1.07019431557178
1.4375,-1.07238562176017
1.43765,-1.0745835125128
1.4378,-1.07678801389962
1.43795,-1.07899915211973
1.4381,-1.08121695350214
1.43825,-1.08344144450657
1.4384,-1.08567265172421
1.43855,-1.08791060187852
1.4387,-1.09015532182606
1.43885,-1.09240683855724
1.439,-1.09466517919719
1.43915,-1.09693037100651
1.4393,-1.09920244138216
1.43945,-1.10148141785824
1.4396,-1.10376732810683
1.43975,-1.10606019993883
1.4399,-1.10836006130484
1.44005,-1.11066694029595
1.4402,-1.11298086514466
1.44035,-1.11530186422568
1.4405,-1.11762996605687
1.44065,-1.11996519930005
1.4408,-1.12230759276194
1.44095,-1.12465717539498
1.4411,-1.1270139762983
1.44125,-1.12937802471859
1.4414,-1.13174935005099
1.44155,-1.13412798184003
1.4417,-1.13651394978053
1.44185,-1.13890728371857
1.442,-1.14130801365236
1.44215,-1.14371616973324
1.4423,-1.14613178226662
