"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645379355780265
1.40015,-0.646411888185959
1.4003,-0.647446855635577
1.40045,-0.64848426566787
1.4006,-0.649524125850273
1.40075,-0.650566443779041
1.4009,-0.651611227079388
1.40105,-0.652658483405609
1.4012,-0.653708220441215
1.40135,-0.654760445899073
1.4015,-0.655815167521542
1.40165,-0.656872393080601
1.4018,-0.657932130377988
1.40195,-0.65899438724534
1.4021,-0.660059171544326
1.40225,-0.661126491166797
1.4024,-0.662196354034906
1.40255,-0.663268768101268
1.4027,-0.664343741349089
1.40285,-0.665421281792311
1.403,-0.666501397475749
1.40315,-0.667584096475245
1.4033,-0.668669386897804
1.40345,-0.669757276881749
1.4036,-0.670847774596844
1.40375,-0.671940888244464
1.4039,-0.673036626057729
1.40405,-0.67413499630166
1.4042,-0.675236007273327
1.40435,-0.676339667301977
1.4045,-0.677445984749223
1.40465,-0.678554968009163
1.4048,-0.679666625508553
1.40495,-0.680780965706938
1.4051,-0.681897997096825
1.40525,-0.683017728203834
1.4054,-0.684140167586847
1.40555,-0.685265323838163
1.4057,-0.686393205583665
1.40585,-0.687523821482971
1.406,-0.688657180229594
1.40615,-0.689793290551104
1.4063,-0.69093216120928
1.40645,-0.692073801000282
1.4066,-0.693218218754817
1.40675,-0.694365423338277
1.4069,-0.695515423650943
1.40705,-0.696668228628109
1.4072,-0.697823847240271
1.40735,-0.698982288493299
1.4075,-0.700143561428588
1.40765,-0.701307675123236
1.4078,-0.702474638690214
1.40795,-0.703644461278534
1.4081,-0.704817152073418
1.40825,-0.705992720296482
1.4084,-0.707171175205892
1.40855,-0.708352526096558
1.4087,-0.709536782300296
1.40885,-0.710723953186002
1.409,-0.71191404815985
1.40915,-0.713107076665441
1.4093,-0.714303048184007
1.40945,-0.715501972234585
1.4096,-0.716703858374183
1.40975,-0.717908716197989
1.4099,-0.719116555339531
1.41005,-0.720327385470883
1.4102,-0.721541216302822
1.41035,-0.722758057585054
1.4105,-0.723977919106354
1.41065,-0.725200810694808
1.4108,-0.72642674221795
1.41095,-0.727655723582995
1.4111,-0.728887764737011
1.41125,-0.730122875667115
1.4114,-0.731361066400657
1.41155,-0.732602347005446
1.4117,-0.733846727589914
1.41185,-0.735094218303329
1.412,-0.736344829335987
1.41215,-0.737598570919423
1.4123,-0.7388554533266
1.41245,-0.740115486872117
1.4126,-0.741378681912412
1.41275,-0.742645048845964
1.4129,-0.743914598113502
1.41305,-0.745187340198209
1.4132,-0.746463285625931
1.41335,-0.747742444965387
1.4135,-0.749024828828384
1.41365,-0.750310447870012
1.4138,-0.751599312788876
1.41395,-0.752891434327305
1.4141,-0.754186823271549
1.41425,-0.755485490452041
1.4144,-0.756787446743556
1.41455,-0.758092703065464
1.4147,-0.759401270381967
1.41485,-0.760713159702272
1.415,-0.762028382080862
1.41515,-0.76334694861768
1.4153,-0.764668870458389
1.41545,-0.765994158794579
1.4156,-0.767322824863998
1.41575,-0.768654879950787
1.4159,-0.7699903353857
1.41605,-0.771329202546352
1.4162,-0.772671492857437
1.41635,-0.774017217790977
1.4165,-0.77536638886654
1.41665,-0.776719017651502
1.4168,-0.77807511576126
1.41695,-0.779434694859494
1.4171,-0.780797766658397
1.41725,-0.782164342918922
1.4174,-0.783534435451024
1.41755,-0.784908056113915
1.4177,-0.786285216816292
1.41785,-0.787665929516618
1.418,-0.789050206223336
1.41815,-0.790438058995151
1.4183,-0.791829499941257
1.41845,-0.793224541221627
1.4186,-0.794623195047229
1.41875,-0.796025473680321
1.4189,-0.797431389434679
1.41905,-0.79884095467588
1.4192,-0.800254181821557
1.41935,-0.801671083341668
1.4195,-0.803091671758751
1.41965,-0.804515959648204
1.4198,-0.805943959638538
1.41995,-0.807375684411679
1.4201,-0.808811146703193
1.42025,-0.810250359302607
1.4204,-0.811693335053653
1.42055,-0.813140086854566
1.4207,-0.814590627658339
1.42085,-0.816044970473027
1.421,-0.817503128362026
1.42115,-0.818965114444339
1.4213,-0.820430941894879
1.42145,-0.821900623944743
1.4216,-0.823374173881527
1.42175,-0.824851605049584
1.4219,-0.826332930850334
1.42205,-0.827818164742568
1.4222,-0.829307320242717
1.42235,-0.830800410925171
1.4225,-0.832297450422577
1.42265,-0.833798452426135
1.4228,-0.835303430685901
1.42295,-0.836812399011101
1.4231,-0.838325371270424
1.42325,-0.839842361392348
1.4234,-0.841363383365435
1.42355,-0.842888451238656
1.4237,-0.844417579121702
1.42385,-0.845950781185295
1.424,-0.847488071661509
1.42415,-0.849029464844105
1.4243,-0.850574975088835
1.42445,-0.852124616813768
1.4246,-0.853678404499628
1.42475,-0.855236352690119
1.4249,-0.856798475992247
1.42505,-0.858364789076666
1.4252,-0.859935306677999
1.42535,-0.861510043595185
1.4255,-0.863089014691811
1.42565,-0.864672234896463
1.4258,-0.866259719203058
1.42595,-0.867851482671195
1.4261,-0.8694475404265
1.42625,-0.871047907660983
1.4264,-0.872652599633371
1.42655,-0.874261631669486
1.4267,-0.875875019162586
1.42685,-0.877492777573733
1.427,-0.879114922432135
1.42715,-0.88074146933553
1.4273,-0.882372433950543
1.42745,-0.884007832013055
1.4276,-0.885647679328563
1.42775,-0.887291991772565
1.4279,-0.888940785290935
1.42805,-0.890594075900287
1.4282,-0.892251879688365
1.42835,-0.893914212814419
1.4285,-0.895581091509594
1.42865,-0.897252532077305
1.4288,-0.898928550893649
1.42895,-0.900609164407771
1.4291,-0.902294389142268
1.42925,-0.903984241693593
1.4294,-0.905678738732441
1.42955,-0.907377897004153
1.4297,-0.909081733329134
1.42985,-0.910790264603239
1.43,-0.912503507798192
1.43015,-0.914221479961995
1.4303,-0.915944198219353
1.43045,-0.917671679772076
1.4306,-0.919403941899506
1.43075,-0.921141001958936
1.4309,-0.92288287738604
1.43105,-0.924629585695296
1.4312,-0.926381144480425
1.43135,-0.92813757141481
1.4315,-0.929898884251935
1.43165,-0.931665100825848
1.4318,-0.933436239051561
1.43195,-0.935212316925535
1.4321,-0.936993352526099
1.43225,-0.938779364013915
1.4324,-0.940570369632425
1.43255,-0.942366387708307
1.4327,-0.944167436651943
1.43285,-0.945973534957873
1.433,-0.947784701205258
1.43315,-0.949600954058351
1.4333,-0.951422312266973
1.43345,-0.953248794666988
1.4336,-0.955080420180762
1.43375,-0.956917207817674
1.4339,-0.958759176674566
1.43405,-0.960606345936261
1.4342,-0.962458734876036
1.43435,-0.964316362856108
1.4345,-0.966179249328161
1.43465,-0.968047413833801
1.4348,-0.9699208760051
1.43495,-0.971799655565083
1.4351,-0.97368377232824
1.43525,-0.97557324620104
1.4354,-0.977468097182443
1.43555,-0.97936834536443
1.4357,-0.981274010932517
1.43585,-0.983185114166284
1.436,-0.985101675439912
1.43615,-0.987023715222708
1.4363,-0.988951254079643
1.43645,-0.990884312671903
