"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653896348754558
1.40015,-0.654940836130306
1.4003,-0.655987756681683
1.40045,-0.65703711777684
1.4006,-0.658088926811085
1.40075,-0.659143191206977
1.4009,-0.660199918414464
1.40105,-0.661259115910997
1.4012,-0.662320791201651
1.40135,-0.663384951819245
1.4015,-0.664451605324475
1.40165,-0.665520759306016
1.4018,-0.666592421380679
1.40195,-0.667666599193487
1.4021,-0.668743300417854
1.40225,-0.669822532755676
1.4024,-0.670904303937455
1.40255,-0.671988621722454
1.4027,-0.673075493898797
1.40285,-0.674164928283611
1.403,-0.675256932723152
1.40315,-0.676351515092928
1.4033,-0.677448683297846
1.40345,-0.678548445272328
1.4036,-0.679650808980441
1.40375,-0.680755782416044
1.4039,-0.681863373602905
1.40405,-0.682973590594847
1.4042,-0.684086441475882
1.40435,-0.685201934360325
1.4045,-0.686320077392957
1.40465,-0.687440878749154
1.4048,-0.688564346635018
1.40495,-0.689690489287513
1.4051,-0.690819314974612
1.40525,-0.691950831995428
1.4054,-0.693085048680368
1.40555,-0.694221973391261
1.4057,-0.695361614521502
1.40585,-0.69650398049619
1.406,-0.697649079772288
1.40615,-0.698796920838747
1.4063,-0.699947512216659
1.40645,-0.701100862459416
1.4066,-0.70225698015282
1.40675,-0.703415873915268
1.4069,-0.704577552397881
1.40705,-0.70574202428466
1.4072,-0.706909298292619
1.40735,-0.708079383171956
1.4075,-0.709252287706192
1.40765,-0.710428020712326
1.4078,-0.711606591040981
1.40795,-0.712788007576579
1.4081,-0.713972279237464
1.40825,-0.715159414976071
1.4084,-0.71634942377909
1.40855,-0.717542314667617
1.4087,-0.718738096697303
1.40885,-0.719936778958523
1.409,-0.721138370576529
1.40915,-0.72234288071161
1.4093,-0.723550318559253
1.40945,-0.72476069335032
1.4096,-0.725974014351185
1.40975,-0.7271902908639
1.4099,-0.72840953222639
1.41005,-0.729631747812582
1.4102,-0.73085694703259
1.41035,-0.732085139332874
1.4105,-0.733316334196418
1.41065,-0.734550541142886
1.4108,-0.735787769728798
1.41095,-0.737028029547703
1.4111,-0.738271330230354
1.41125,-0.739517681444859
1.4114,-0.740767092896881
1.41155,-0.742019574329795
1.4117,-0.743275135524879
1.41185,-0.744533786301465
1.412,-0.745795536517145
1.41215,-0.747060396067932
1.4123,-0.748328374888439
1.41245,-0.749599482952064
1.4126,-0.750873730271172
1.41275,-0.752151126897281
1.4129,-0.753431682921221
1.41305,-0.754715408473353
1.4132,-0.756002313723738
1.41335,-0.757292408882305
1.4135,-0.758585704199072
1.41365,-0.75988220996431
1.4138,-0.761181936508742
1.41395,-0.762484894203731
1.4141,-0.763791093461472
1.41425,-0.765100544735178
1.4144,-0.766413258519283
1.41455,-0.767729245349636
1.4147,-0.769048515803684
1.41485,-0.770371080500685
1.415,-0.771696950101893
1.41515,-0.773026135310765
1.4153,-0.774358646873158
1.41545,-0.775694495577522
1.4156,-0.777033692255124
1.41575,-0.778376247780226
1.4159,-0.779722173070303
1.41605,-0.781071479086244
1.4162,-0.782424176832568
1.41635,-0.783780277357615
1.4165,-0.785139791753775
1.41665,-0.786502731157673
1.4168,-0.787869106750408
1.41695,-0.789238929757746
1.4171,-0.790612211450346
1.41725,-0.791988963143958
1.4174,-0.793369196199656
1.41755,-0.794752922024054
1.4177,-0.796140152069514
1.41785,-0.797530897834373
1.418,-0.798925170863162
1.41815,-0.800322982746829
1.4183,-0.801724345122964
1.41845,-0.80312926967602
1.4186,-0.804537768137546
1.41875,-0.805949852286397
1.4189,-0.807365533948998
1.41905,-0.808784824999523
1.4192,-0.810207737360176
1.41935,-0.811634283001391
1.4195,-0.813064473942079
1.41965,-0.814498322249861
1.4198,-0.815935840041309
1.41995,-0.817377039482171
1.4201,-0.818821932787625
1.42025,-0.820270532222507
1.4204,-0.821722850101565
1.42055,-0.823178898789692
1.4207,-0.824638690702179
1.42085,-0.826102238304956
1.421,-0.827569554114832
1.42115,-0.829040650699773
1.4213,-0.830515540679114
1.42145,-0.831994236723831
1.4216,-0.833476751556804
1.42175,-0.834963097953055
1.4219,-0.836453288739999
1.42205,-0.837947336797722
1.4222,-0.839445255059236
1.42235,-0.840947056510725
1.4225,-0.842452754191816
1.42265,-0.843962361195846
1.4228,-0.845475890670128
1.42295,-0.846993355816208
1.4231,-0.848514769890148
1.42325,-0.850040146202771
1.4234,-0.85156949811997
1.42355,-0.853102839062946
1.4237,-0.854640182508507
1.42385,-0.85618154198932
1.424,-0.85772693109422
1.42415,-0.859276363468457
1.4243,-0.860829852814009
1.42445,-0.862387412889831
1.4246,-0.863949057512177
1.42475,-0.865514800554847
1.4249,-0.867084655949502
1.42505,-0.868658637685951
1.4252,-0.870236759812433
1.42535,-0.871819036435916
1.4255,-0.873405481722378
1.42565,-0.874996109897131
1.4258,-0.876590935245096
1.42595,-0.878189972111112
1.4261,-0.879793234900233
1.42625,-0.881400738078033
1.4264,-0.883012496170924
1.42655,-0.884628523766437
1.4267,-0.886248835513557
1.42685,-0.887873446123022
1.427,-0.889502370367628
1.42715,-0.891135623082559
1.4273,-0.892773219165695
1.42745,-0.894415173577935
1.4276,-0.896061501343506
1.42775,-0.897712217550297
1.4279,-0.899367337350184
1.42805,-0.901026875959341
1.4282,-0.902690848658586
1.42835,-0.904359270793709
1.4285,-0.906032157775777
1.42865,-0.907709525081508
1.4288,-0.909391388253582
1.42895,-0.91107776290098
1.4291,-0.912768664699343
1.42925,-0.914464109391277
1.4294,-0.916164112786739
1.42955,-0.917868690763356
1.4297,-0.919577859266789
1.42985,-0.921291634311068
1.43,-0.923010031978953
1.43015,-0.924733068422288
1.4303,-0.926460759862368
1.43045,-0.928193122590278
1.4306,-0.929930172967264
1.43075,-0.931671927425105
1.4309,-0.933418402466465
1.43105,-0.935169614665267
1.4312,-0.936925580667061
1.43135,-0.938686317189406
1.4315,-0.94045184102223
1.43165,-0.942222169028215
1.4318,-0.943997318143174
1.43195,-0.945777305376437
1.4321,-0.947562147811232
1.43225,-0.949351862605072
1.4324,-0.951146466990143
1.43255,-0.952945978273691
1.4327,-0.954750413838426
1.43285,-0.956559791142911
1.433,-0.958374127721967
1.43315,-0.960193441187051
1.4333,-0.962017749226696
1.43345,-0.963847069606894
1.4336,-0.965681420171506
1.43375,-0.96752081884268
1.4339,-0.969365283621252
1.43405,-0.971214832587178
1.4342,-0.973069483899952
1.43435,-0.974929255799007
1.4345,-0.976794166604171
1.43465,-0.978664234716056
1.4348,-0.980539478616524
1.43495,-0.982419916869096
1.4351,-0.984305568119395
1.43525,-0.986196451095586
1.4354,-0.988092584608808
1.43555,-0.989993987553623
1.4357,-0.991900678908463
1.43585,-0.993812677736078
1.436,-0.995730003183982
1.43615,-0.997652674484923
1.4363,-0.99958071095731
1.43645,-1.00151413200571
1.4366,-1.00345295712129
1.43675,-1.00539720588229
1.4369,-1.00734689795448
1.43705,-1.00930205309164
1.4372,-1.01126269113606
1.43735,-1.01322883201897
1.4375,-1.01520049576105
1.43765,-1.01717770247294
1.4378,-1.01916047235564
1.43795,-1.02114882570112
1.4381,-1.02314278289272
1.43825,-1.02514236440569
1.4384,-1.02714759080766
1.43855,-1.02915848275919
1.4387,-1.03117506101424
1.43885,-1.03319734642068
1.439,-1.03522535992083
1.43915,-1.03725912255196
1.4393,-1.03929865544678
1.43945,-1.04134397983401
1.4396,-1.04339511703891
1.43975,-1.04545208848377
1.4399,-1.04751491568846
1.44005,-1.04958362027097
1.4402,-1.05165822394796
1.44035,-1.05373874853529
1.4405,-1.05582521594857
1.44065,-1.05791764820372
1.4408,-1.06001606741752
1.44095,-1.06212049580815
1.4411,-1.06423095569578
1.44125,-1.06634746950314
1.4414,-1.06847005975605
1.44155,-1.07059874908403
1.4417,-1.07273356022087
1.44185,-1.07487451600518
1.442,-1.07702163938105
1.44215,-1.07917495339853
1.4423,-1.08133448121434
1.44245,-1.08350024609236
1.4426,-1.08567227140432
1.44275,-1.08785058063033
1.4429,-1.09003519735954
1.44305,-1.09222614529073
1.4432,-1.09442344823293
1.44335,-1.09662713010606
1.4435,-1.09883721494152
1.44365,-1.10105372688282
1.4438,-1.10327669018627
1.44395,-1.10550612922155
1.4441,-1.10774206847239
1.44425,-1.1099845325372
1.4444,-1.11223354612972
1.44455,-1.11448913407969
1.4447,-1.11675132133352
1.44485,-1.11902013295489
1.445,-1.12129559412551
1.44515,-1.1235777301457
1.4453,-1.12586656643515
1.44545,-1.12816212853356
1.4456,-1.13046444210132
1.44575,-1.1327735329202
1.4459,-1.1350894268941
1.44605,-1.13741215004967
1.4462,-1.13974172853709
1.44635,-1.14207818863073
1.4465,-1.14442155672986
1.44665,-1.14677185935945
1.4468,-1.14912912317077
1.44695,-1.15149337494224
1.4471,-1.15386464158009
1.44725,-1.15624295011912
1.4474,-1.15862832772346
1.44755,-1.1610208016873
1.4477,-1.16342039943567
1.44785,-1.16582714852516
1.448,-1.16824107664473
1.44815,-1.17066221161647
1.4483,-1.17309058139635
1.44845,-1.17552621407503
1.4486,-1.17796913787867
1.44875,-1.18041938116964
1.4489,-1.18287697244741
1.44905,-1.18534194034932
1.4492,-1.18781431365137
1.44935,-1.19029412126905
1.4495,-1.19278139225819
1.44965,-1.19527615581572
1.4498,-1.19777844128059
1.44995,-1.20028827813455
1.4501,-1.20280569600298
1.45025,-1.2053307246558
1.4504,-1.20786339400829
1.45055,-1.21040373412195
1.4507,-1.21295177520539
1.45085,-1.21550754761519
1.451,-1.21807108185676
1.45115,-1.22064240858529
1.4513,-1.22322155860658
1.45145,-1.22580856287798
1.4516,-1.22840345250928
1.45175,-1.2310062587636
1.4519,-1.23361701305838
1.45205,-1.23623574696624
1.4522,-1.23886249221592
1.45235,-1.24149728069326
1.4525,-1.24414014444211
1.45265,-1.24679111566529
1.4528,-1.24945022672557
1.45295,-1.2521175101466
1.4531,-1.25479299861392
1.45325,-1.25747672497592
1.4534,-1.26016872224484
1.45355,-1.26286902359776
1.4537,-1.26557766237759
1.45385,-1.26829467209411
1.454,-1.27102008642497
1.45415,-1.27375393921669
1.4543,-1.27649626448574
1.45445,-1.27924709641954
1.4546,-1.28200646937755
1.45475,-1.28477441789226
1.4549,-1.28755097667031
1.45505,-1.29033618059356
1.4552,-1.29313006472011
1.45535,-1.29593266428546
1.4555,-1.29874401470355
1.45565,-1.30156415156789
1.4558,-1.30439311065266
1.45595,-1.30723092791384
1.4561,-1.31007763949031
1.45625,-1.31293328170502
1.4564,-1.31579789106612
1.45655,-1.31867150426809
1.4567,-1.32155415819294
1.45685,-1.32444588991135
1.457,-1.32734673668387
1.45715,-1.33025673596209
1.4573,-1.33317592538982
1.45745,-1.33610434280436
1.4576,-1.33904202623763
1.45775,-1.34198901391745
1.4579,-1.34494534426877
1.45805,-1.34791105591486
1.4582,-1.35088618767863
1.45835,-1.35387077858385
1.4585,-1.35686486785643
1.45865,-1.3598684949257
1.4588,-1.36288169942567
1.45895,-1.3659045211964
1.4591,-1.36893700028523
1.45925,-1.37197917694814
1.4594,-1.37503109165111
1.45955,-1.37809278507135
1.4597,-1.38116429809878
1.45985,-1.38424567183732
1.46,-1.38733694760624
1.46015,-1.39043816694162
1.4603,-1.39354937159763
1.46045,-1.39667060354805
1.4606,-1.3998019049876
1.46075,-1.40294331833338
1.4609,-1.40609488622635
1.46105,-1.40925665153269
1.4612,-1.41242865734535
1.46135,-1.41561094698544
1.4615,-1.41880356400378
1.46165,-1.42200655218232
1.4618,-1.42521995553569
1.46195,-1.42844381831271
1.4621,-1.43167818499789
1.46225,-1.434923100313
1.4624,-1.43817860921859
1.46255,-1.4414447569156
1.4627,-1.44472158884684
1.46285,-1.44800915069871
1.463,-1.45130748840267
1.46315,-1.45461664813694
1.4633,-1.45793667632808
1.46345,-1.46126761965264
1.4636,-1.46460952503884
1.46375,-1.46796243966815
1.4639,-1.47132641097707
1.46405,-1.47470148665875
1.4642,-1.47808771466471
1.46435,-1.48148514320656
1.4645,-1.48489382075774
1.46465,-1.48831379605527
1.4648,-1.49174511810145
1.46495,-1.49518783616571
1.4651,-1.49864199978635
1.46525,-1.50210765877236
1.4654,-1.50558486320521
1.46555,-1.50907366344073
1.4657,-1.51257411011088
1.46585,-1.5160862541257
1.466,-1.51961014667508
1.46615,-1.52314583923077
1.4663,-1.52669338354816
1.46645,-1.5302528316683
1.4666,-1.53382423591979
1.46675,-1.53740764892071
1.4669,-1.54100312358067
1.46705,-1.54461071310269
1.4672,-1.54823047098529
1.46735,-1.55186245102441
1.4675,-1.55550670731556
1.46765,-1.55916329425578
1.4678,-1.56283226654572
1.46795,-1.56651367919176
1.4681,-1.57020758750807
1.46825,-1.57391404711877
1.4684,-1.57763311396
1.46855,-1.58136484428215
1.4687,-1.58510929465196
1.46885,-1.58886652195477
1.469,-1.59263658339668
1.46915,-1.5964195365068
1.4693,-1.60021543913948
1.46945,-1.60402434947657
1.4696,-1.60784632602973
1.46975,-1.61168142764269
1.4699,-1.61552971349361
1.47005,-1.61939124309736
1.4702,-1.62326607630794
1.47035,-1.62715427332084
1.4705,-1.63105589467541
1.47065,-1.63497100125731
1.4708,-1.63889965430095
1.47095,-1.64284191539189
1.4711,-1.64679784646943
1.47125,-1.650767509829
1.4714,-1.65475096812475
1.47155,-1.65874828437207
1.4717,-1.66275952195016
1.47185,-1.66678474460462
1.472,-1.67082401645003
1.47215,-1.67487740197264
1.4723,-1.67894496603297
1.47245,-1.68302677386851
1.4726,-1.68712289109642
1.47275,-1.69123338371624
1.4729,-1.69535831811264
1.47305,-1.69949776105822
1.4732,-1.70365177971625
1.47335,-1.70782044164353
1.4735,-1.7120038147932
1.47365,-1.71620196751764
1.4738,-1.72041496857135
1.47395,-1.72464288711384
1.4741,-1.72888579271261
1.47425,-1.73314375534608
1.4744,-1.73741684540664
1.47455,-1.74170513370358
1.4747,-1.74600869146624
1.47485,-1.750327590347
1.475,-1.75466190242442
1.47515,-1.75901170020635
1.4753,-1.76337705663309
1.47545,-1.76775804508057
1.4756,-1.77215473936357
1.47575,-1.77656721373895
1.4759,-1.78099554290889
1.47605,-1.78543980202423
1.4762,-1.78990006668778
1.47635,-1.79437641295764
1.4765,-1.79886891735065
1.47665,-1.80337765684573
1.4768,-1.80790270888739
1.47695,-1.81244415138914
1.4771,-1.81700206273705
1.47725,-1.82157652179329
1.4774,-1.82616760789961
1.47755,-1.83077540088108
1.4777,-1.8353999810496
1.47785,-1.84004142920764
1.478,-1.84469982665188
1.47815,-1.84937525517703
1.4783,-1.85406779707949
1.47845,-1.85877753516122
1.4786,-1.86350455273355
1.47875,-1.86824893362106
1.4789,-1.87301076216547
1.47905,-1.8777901232296
1.4792,-1.88258710220129
1.47935,-1.88740178499749
1.4795,-1.89223425806826
1.47965,-1.89708460840086
1.4798,-1.90195292352387
1.47995,-1.90683929151135
1.4801,-1.91174380098707
1.48025,-1.91666654112869
1.4804,-1.92160760167208
1.48055,-1.92656707291561
1.4807,-1.9315450457245
1.48085,-1.93654161153526
1.481,-1.94155686236006
1.48115,-1.94659089079126
1.4813,-1.95164379000589
1.48145,-1.95671565377023
1.4816,-1.9618065764444
