"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68057228746942
1.40015,-0.681694588400814
1.4003,-0.682819603766343
1.40045,-0.683947342159364
1.4006,-0.685077812206621
1.40075,-0.686211022568378
1.4009,-0.687346981938579
1.40105,-0.688485699045015
1.4012,-0.68962718264947
1.40135,-0.690771441547882
1.4015,-0.691918484570516
1.40165,-0.693068320582109
1.4018,-0.694220958482043
1.40195,-0.695376407204484
1.4021,-0.696534675718587
1.40225,-0.697695773028617
1.4024,-0.69885970817415
1.40255,-0.70002649023021
1.4027,-0.701196128307456
1.40285,-0.702368631552337
1.403,-0.703544009147268
1.40315,-0.704722270310803
1.4033,-0.705903424297798
1.40345,-0.707087480399576
1.4036,-0.708274447944125
1.40375,-0.709464336296248
1.4039,-0.710657154857737
1.40405,-0.711852913067574
1.4042,-0.713051620402076
1.40435,-0.714253286375093
1.4045,-0.715457920538173
1.40465,-0.716665532480759
1.4048,-0.717876131830352
1.40495,-0.719089728252696
1.4051,-0.720306331451969
1.40525,-0.72152595117096
1.4054,-0.722748597191255
1.40555,-0.72397427933342
1.4057,-0.725203007457194
1.40585,-0.726434791461662
1.406,-0.727669641285465
1.40615,-0.728907566906974
1.4063,-0.730148578344489
1.40645,-0.731392685656417
1.4066,-0.732639898941483
1.40675,-0.733890228338921
1.4069,-0.735143684028652
1.40705,-0.736400276231504
1.4072,-0.737660015209386
1.40735,-0.738922911265515
1.4075,-0.740188974744577
1.40765,-0.741458216032971
1.4078,-0.742730645558972
1.40795,-0.744006273792966
1.4081,-0.745285111247625
1.40825,-0.746567168478143
1.4084,-0.747852456082413
1.40855,-0.749140984701254
1.4087,-0.750432765018613
1.40885,-0.751727807761773
1.409,-0.753026123701567
1.40915,-0.7543277236526
1.4093,-0.75563261847344
1.40945,-0.756940819066853
1.4096,-0.758252336380014
1.40975,-0.759567181404713
1.4099,-0.760885365177593
1.41005,-0.762206898780352
1.4102,-0.76353179333998
1.41035,-0.764860060028969
1.4105,-0.766191710065538
1.41065,-0.767526754713865
1.4108,-0.768865205284307
1.41095,-0.770207073133633
1.4111,-0.771552369665244
1.41125,-0.772901106329413
1.4114,-0.774253294623509
1.41155,-0.77560894609224
1.4117,-0.776968072327873
1.41185,-0.778330684970478
1.412,-0.779696795708165
1.41215,-0.781066416277325
