"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634307549045039
1.40015,-0.63531514165201
1.4003,-0.636325099752053
1.40045,-0.637337430653198
1.4006,-0.638352141691314
1.40075,-0.63936924023022
1.4009,-0.64038873366182
1.40105,-0.641410629406226
1.4012,-0.642434934911893
1.40135,-0.64346165765575
1.4015,-0.644490805143326
1.40165,-0.64552238490889
1.4018,-0.646556404515571
1.40195,-0.647592871555509
1.4021,-0.648631793649974
1.40225,-0.649673178449509
1.4024,-0.650717033634067
1.40255,-0.651763366913135
1.4027,-0.652812186025888
1.40285,-0.653863498741316
1.403,-0.654917312858369
1.40315,-0.655973636206085
1.4033,-0.657032476643749
1.40345,-0.658093842061013
1.4036,-0.659157740378057
1.40375,-0.660224179545716
1.4039,-0.661293167545633
1.40405,-0.662364712390397
1.4042,-0.663438822123697
1.40435,-0.664515504820451
1.4045,-0.665594768586973
1.40465,-0.666676621561105
1.4048,-0.66776107191237
1.40495,-0.668848127842122
1.4051,-0.669937797583694
1.40525,-0.671030089402553
1.4054,-0.67212501159644
1.40555,-0.673222572495541
1.4057,-0.674322780462618
1.40585,-0.675425643893179
1.406,-0.676531171215629
1.40615,-0.67763937089142
1.4063,-0.678750251415218
1.40645,-0.679863821315046
1.4066,-0.680980089152463
1.40675,-0.682099063522694
1.4069,-0.683220753054819
1.40705,-0.684345166411917
1.4072,-0.685472312291237
1.40735,-0.686602199424348
1.4075,-0.687734836577316
1.40765,-0.688870232550856
1.4078,-0.690008396180519
1.40795,-0.691149336336833
1.4081,-0.692293061925487
1.40825,-0.693439581887486
1.4084,-0.694588905199333
1.40855,-0.695741040873197
1.4087,-0.696895997957079
1.40885,-0.69805378553498
1.409,-0.69921441272709
1.40915,-0.700377888689952
1.4093,-0.701544222616627
1.40945,-0.70271342373689
1.4096,-0.703885501317399
1.40975,-0.705060464661866
1.4099,-0.706238323111242
1.41005,-0.707419086043903
1.4102,-0.708602762875813
1.41035,-0.709789363060734
1.4105,-0.71097889609038
1.41065,-0.712171371494618
1.4108,-0.713366798841658
1.41095,-0.714565187738215
1.4111,-0.715766547829729
1.41125,-0.716970888800526
1.4114,-0.718178220374018
1.41155,-0.719388552312901
1.4117,-0.720601894419337
1.41185,-0.721818256535149
1.412,-0.723037648542016
1.41215,-0.724260080361665
1.4123,-0.725485561956072
1.41245,-0.726714103327655
1.4126,-0.727945714519483
1.41275,-0.729180405615454
1.4129,-0.73041818674052
1.41305,-0.731659068060872
1.4132,-0.732903059784148
1.41335,-0.734150172159642
1.4135,-0.735400415478502
1.41365,-0.736653800073947
1.4138,-0.737910336321459
1.41395,-0.739170034639007
1.4141,-0.740432905487244
1.41425,-0.741698959369739
1.4144,-0.742968206833163
1.41455,-0.744240658467529
1.4147,-0.745516324906382
1.41485,-0.74679521682704
1.415,-0.74807734495079
1.41515,-0.749362720043123
1.4153,-0.750651352913949
1.41545,-0.751943254417813
1.4156,-0.753238435454129
1.41575,-0.754536906967391
1.4159,-0.755838679947414
1.41605,-0.757143765429541
1.4162,-0.758452174494898
1.41635,-0.759763918270595
1.4165,-0.761079007929978
1.41665,-0.762397454692846
1.4168,-0.763719269825702
1.41695,-0.765044464641965
1.4171,-0.766373050502237
1.41725,-0.767705038814507
1.4174,-0.769040441034413
1.41755,-0.770379268665483
1.4177,-0.771721533259357
1.41785,-0.773067246416052
1.418,-0.774416419784201
1.41815,-0.775769065061296
1.4183,-0.777125193993928
1.41845,-0.778484818378058
1.4186,-0.779847950059253
1.41875,-0.781214600932936
1.4189,-0.782584782944651
1.41905,-0.783958508090307
1.4192,-0.785335788416441
1.41935,-0.786716636020484
1.4195,-0.788101063051003
1.41965,-0.789489081707981
1.4198,-0.79088070424307
1.41995,-0.792275942959844
1.4201,-0.793674810214103
1.42025,-0.795077318414097
1.4204,-0.79648348002083
1.42055,-0.797893307548311
1.4207,-0.799306813563834
1.42085,-0.800724010688246
1.421,-0.802144911596245
1.42115,-0.803569529016621
1.4213,-0.804997875732572
1.42145,-0.806429964581967
1.4216,-0.807865808457622
1.42175,-0.809305420307612
1.4219,-0.810748813135526
1.42205,-0.812196000000781
1.4222,-0.813646994018886
1.42235,-0.815101808361762
1.4225,-0.816560456258017
1.42265,-0.818022950993247
1.4228,-0.819489305910333
1.42295,-0.82095953440974
1.4231,-0.822433649949807
1.42325,-0.823911666047083
1.4234,-0.825393596276595
1.42355,-0.826879454272162
1.4237,-0.828369253726729
1.42385,-0.829863008392641
1.424,-0.831360732081975
1.42415,-0.832862438666865
1.4243,-0.834368142079792
1.42445,-0.835877856313918
1.4246,-0.837391595423405
1.42475,-0.838909373523731
1.4249,-0.840431204792022
1.42505,-0.841957103467373
1.4252,-0.843487083851177
1.42535,-0.845021160307458
1.4255,-0.846559347263194
1.42565,-0.848101659208664
1.4258,-0.849648110697777
1.42595,-0.851198716348414
1.4261,-0.852753490842762
1.42625,-0.854312448927662
1.4264,-0.855875605414954
1.42655,-0.857442975181827
1.4267,-0.859014573171163
1.42685,-0.860590414391884
1.427,-0.862170513919318
1.42715,-0.863754886895548
1.4273,-0.865343548529771
1.42745,-0.866936514098661
1.4276,-0.868533798946719
1.42775,-0.870135418486663
1.4279,-0.871741388199768
1.42805,-0.873351723636259
1.4282,-0.874966440415657
1.42835,-0.87658555422719
1.4285,-0.878209080830131
1.42865,-0.879837036054206
1.4288,-0.88146943579996
1.42895,-0.883106296039142
1.4291,-0.884747632815106
1.42925,-0.886393462243176
1.4294,-0.888043800511057
1.42955,-0.889698663879231
1.4297,-0.891358068681334
1.42985,-0.893022031324572
1.43,-0.89469056829011
1.43015,-0.896363696133494
1.4303,-0.898041431485046
1.43045,-0.899723791050267
1.4306,-0.901410791610266
1.43075,-0.903102450022157
1.4309,-0.904798783219492
1.43105,-0.906499808212678
1.4312,-0.908205542089389
1.43135,-0.909916002015007
1.4315,-0.911631205233032
1.43165,-0.913351169065529
1.4318,-0.91507591091357
1.43195,-0.916805448257641
1.4321,-0.918539798658105
1.43225,-0.920278979755646
1.4324,-0.922023009271696
1.43255,-0.923771905008893
1.4327,-0.925525684851549
1.43285,-0.927284366766079
1.433,-0.929047968801469
1.43315,-0.930816509089739
1.4333,-0.932590005846407
1.43345,-0.934368477370937
1.4336,-0.936151942047244
1.43375,-0.937940418344129
1.4339,-0.939733924815787
1.43405,-0.941532480102258
1.4342,-0.943336102929929
1.43435,-0.945144812112007
1.4345,-0.946958626549025
1.43465,-0.948777565229306
1.4348,-0.950601647229475
1.43495,-0.952430891714973
1.4351,-0.954265317940519
1.43525,-0.956104945250658
1.4354,-0.95794979308023
1.43555,-0.959799880954908
1.4357,-0.961655228491716
1.43585,-0.963515855399523
1.436,-0.965381781479586
1.43615,-0.967253026626063
1.4363,-0.969129610826558
1.43645,-0.971011554162639
1.4366,-0.972898876810378
1.43675,-0.974791599040892
1.4369,-0.976689741220893
1.43705,-0.978593323813216
1.4372,-0.980502367377398
1.43735,-0.982416892570208
1.4375,-0.984336920146216
1.43765,-0.986262470958359
1.4378,-0.988193565958498
1.43795,-0.990130226197991
1.4381,-0.992072472828268
1.43825,-0.994020327101417
1.4384,-0.995973810370748
1.43855,-0.997932944091391
1.4387,-0.999897749820874
1.43885,-1.00186824921974
1.439,-1.00384446405212
1.43915,-1.00582641618635
1.4393,-1.00781412759557
1.43945,-1.00980762035832
1.4396,-1.0118069166592
1.43975,-1.01381203878942
1.4399,-1.0158230091475
1.44005,-1.01783985023984
1.4402,-1.01986258468136
1.44035,-1.02189123519615
1.4405,-1.02392582461812
1.44065,-1.02596637589162
1.4408,-1.02801291207209
1.44095,-1.03006545632674
1.4411,-1.03212403193518
1.44125,-1.03418866229008
1.4414,-1.03625937089789
1.44155,-1.03833618137944
1.4417,-1.04041911747064
1.44185,-1.04250820302321
1.442,-1.04460346200529
1.44215,-1.0467049185022
