"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667283614248566
1.40015,-0.668373903327389
1.4003,-0.669466814685243
1.40045,-0.670562356604742
1.4006,-0.671660537400686
1.40075,-0.672761365420236
1.4009,-0.673864849043035
1.40105,-0.674970996681396
1.4012,-0.676079816780426
1.40135,-0.677191317818192
1.4015,-0.678305508305881
1.40165,-0.679422396787949
1.4018,-0.68054199184228
1.40195,-0.681664302080334
1.4021,-0.682789336147321
1.40225,-0.683917102722354
1.4024,-0.685047610518606
1.40255,-0.68618086828347
1.4027,-0.687316884798725
1.40285,-0.688455668880705
1.403,-0.689597229380443
1.40315,-0.690741575183862
1.4033,-0.691888715211917
1.40345,-0.693038658420772
1.4036,-0.694191413801971
1.40375,-0.695346990382598
1.4039,-0.696505397225445
1.40405,-0.697666643429208
1.4042,-0.698830738128612
1.40435,-0.699997690494621
1.4045,-0.701167509734597
1.40465,-0.702340205092477
1.4048,-0.703515785848947
1.40495,-0.704694261321621
1.4051,-0.705875640865201
1.40525,-0.707059933871683
1.4054,-0.70824714977052
1.40555,-0.709437298028794
1.4057,-0.71063038815142
1.40585,-0.711826429681309
1.406,-0.713025432199551
1.40615,-0.71422740532562
1.4063,-0.715432358717527
1.40645,-0.716640302072041
1.4066,-0.717851245124841
1.40675,-0.719065197650738
1.4069,-0.720282169463843
1.40705,-0.721502170417754
1.4072,-0.722725210405772
1.40735,-0.723951299361069
1.4075,-0.725180447256895
1.40765,-0.726412664106762
1.4078,-0.727647959964659
1.40795,-0.728886344925228
1.4081,-0.730127829123973
1.40825,-0.731372422737467
1.4084,-0.732620135983523
1.40855,-0.733870979121433
1.4087,-0.735124962452149
1.40885,-0.736382096318495
1.409,-0.737642391105363
1.40915,-0.738905857239924
1.4093,-0.740172505191846
1.40945,-0.741442345473483
1.4096,-0.742715388640113
1.40975,-0.74399164529011
1.4099,-0.745271126065184
1.41005,-0.7465538416506
1.4102,-0.747839802775374
1.41035,-0.749129020212496
1.4105,-0.750421504779146
1.41065,-0.751717267336918
1.4108,-0.753016318792039
1.41095,-0.754318670095581
1.4111,-0.755624332243698
1.41125,-0.756933316277836
1.4114,-0.758245633284967
1.41155,-0.759561294397805
1.4117,-0.760880310795053
1.41185,-0.762202693701616
1.412,-0.763528454388835
1.41215,-0.764857604174711
1.4123,-0.766190154424157
1.41245,-0.767526116549221
1.4126,-0.768865502009315
1.41275,-0.770208322311472
1.4129,-0.771554589010556
1.41305,-0.772904313709533
1.4132,-0.774257508059691
1.41335,-0.775614183760901
1.4135,-0.776974352561828
1.41365,-0.778338026260216
1.4138,-0.779705216703118
1.41395,-0.781075935787135
1.4141,-0.782450195458684
1.41425,-0.783828007714245
1.4144,-0.785209384600594
1.41455,-0.786594338215096
1.4147,-0.787982880705926
1.41485,-0.789375024272342
1.415,-0.790770781164945
1.41515,-0.792170163685934
1.4153,-0.793573184189382
1.41545,-0.794979855081472
1.4156,-0.796390188820796
1.41575,-0.797804197918598
1.4159,-0.799221894939057
1.41605,-0.800643292499535
1.4162,-0.802068403270887
1.41635,-0.803497239977702
1.4165,-0.804929815398589
1.41665,-0.806366142366451
1.4168,-0.807806233768768
1.41695,-0.809250102547882
1.4171,-0.810697761701261
1.41725,-0.812149224281806
1.4174,-0.81360450339812
1.41755,-0.815063612214791
1.4177,-0.816526563952696
1.41785,-0.81799337188929
1.418,-0.819464049358887
1.41815,-0.82093860975296
1.4183,-0.822417066520442
1.41845,-0.823899433168007
1.4186,-0.825385723260397
1.41875,-0.826875950420695
1.4189,-0.828370128330653
1.41905,-0.829868270730974
1.4192,-0.831370391421631
1.41935,-0.832876504262189
1.4195,-0.83438662317208
1.41965,-0.835900762130955
1.4198,-0.837418935178969
1.41995,-0.838941156417112
1.4201,-0.840467440007529
1.42025,-0.841997800173833
1.4204,-0.843532251201426
1.42055,-0.845070807437842
1.4207,-0.846613483293036
1.42085,-0.848160293239752
1.421,-0.849711251813833
1.42115,-0.851266373614561
1.4213,-0.852825673304978
1.42145,-0.854389165612242
1.4216,-0.855956865327949
1.42175,-0.857528787308491
1.4219,-0.85910494647537
1.42205,-0.860685357815585
1.4222,-0.86227003638194
1.42235,-0.863858997293417
1.4225,-0.865452255735516
1.42265,-0.867049826960615
1.4228,-0.868651726288327
1.42295,-0.870257969105845
1.4231,-0.871868570868327
1.42325,-0.873483547099234
1.4234,-0.875102913390709
1.42355,-0.876726685403943
1.4237,-0.878354878869539
1.42385,-0.879987509587889
1.424,-0.881624593429541
1.42415,-0.883266146335594
1.4243,-0.884912184318058
1.42445,-0.886562723460241
1.4246,-0.888217779917135
1.42475,-0.889877369915802
1.4249,-0.891541509755762
1.42505,-0.893210215809388
1.4252,-0.894883504522289
1.42535,-0.896561392413722
1.4255,-0.898243896076972
1.42565,-0.89993103217978
1.4258,-0.901622817464714
1.42595,-0.903319268749607
1.4261,-0.905020402927937
1.42625,-0.906726236969261
1.4264,-0.908436787919623
1.42655,-0.910152072901967
1.4267,-0.911872109116569
1.42685,-0.91359691384143
1.427,-0.915326504432733
1.42715,-0.917060898325261
1.4273,-0.918800113032827
1.42745,-0.920544166148699
1.4276,-0.922293075346045
1.42775,-0.924046858378369
1.4279,-0.925805533079963
1.42805,-0.927569117366332
1.4282,-0.929337629234664
1.42835,-0.931111086764262
1.4285,-0.932889508117004
1.42865,-0.934672911537807
1.4288,-0.936461315355074
1.42895,-0.938254737981166
1.4291,-0.940053197912861
1.42925,-0.941856713731832
1.4294,-0.9436653041051
1.42955,-0.945478987785538
1.4297,-0.947297783612313
1.42985,-0.949121710511402
1.43,-0.950950787496047
1.43015,-0.95278503366726
1.4303,-0.954624468214315
1.43045,-0.956469110415226
1.4306,-0.958318979637254
1.43075,-0.960174095337415
1.4309,-0.96203447706297
1.43105,-0.963900144451929
1.4312,-0.965771117233585
1.43135,-0.967647415229001
1.4315,-0.969529058351546
1.43165,-0.9714160666074
1.4318,-0.973308460096092
1.43195,-0.97520625901102
1.4321,-0.977109483639979
1.43225,-0.979018154365715
1.4324,-0.980932291666425
1.43255,-0.982851916116338
1.4327,-0.984777048386244
1.43285,-0.986707709244036
1.433,-0.988643919555278
1.43315,-0.990585700283746
1.4333,-0.992533072492001
1.43345,-0.994486057341947
1.4336,-0.996444676095398
1.43375,-0.998408950114657
1.4339,-1.00037890086307
1.43405,-1.00235454990564
1.4342,-1.00433591890957
1.43435,-1.00632302964491
1.4345,-1.00831590398506
1.43465,-1.01031456390744
1.4348,-1.01231903149407
1.43495,-1.01432932893216
1.4351,-1.01634547851473
1.43525,-1.0183675026412
1.4354,-1.02039542381803
1.43555,-1.02242926465935
1.4357,-1.02446904788754
1.43585,-1.0265147963339
1.436,-1.02856653293928
1.43615,-1.03062428075468
1.4363,-1.03268806294192
1.43645,-1.03475790277429
1.4366,-1.03683382363721
1.43675,-1.03891584902883
1.4369,-1.04100400256075
1.43705,-1.04309830795867
1.4372,-1.04519878906303
1.43735,-1.0473054698297
1.4375,-1.04941837433069
1.43765,-1.05153752675478
1.4378,-1.05366295140823
1.43795,-1.05579467271548
1.4381,-1.05793271521984
1.43825,-1.06007710358417
1.4384,-1.06222786259165
1.43855,-1.06438501714642
1.4387,-1.06654859227432
1.43885,-1.06871861312364
1.439,-1.0708951049658
1.43915,-1.07307809319614
1.4393,-1.07526760333458
1.43945,-1.07746366102643
1.4396,-1.07966629204312
1.43975,-1.08187552228291
1.4399,-1.08409137777172
1.44005,-1.08631388466384
1.4402,-1.0885430692427
1.44035,-1.09077895792167
1.4405,-1.09302157724485
1.44065,-1.09527095388779
1.4408,-1.09752711465834
1.44095,-1.09979008649745
1.4411,-1.10205989647991
1.44125,-1.10433657181524
1.4414,-1.10662013984844
1.44155,-1.10891062806082
1.4417,-1.11120806407086
1.44185,-1.113512475635
1.442,-1.1158238906485
1.44215,-1.11814233714628
1.4423,-1.12046784330375
1.44245,-1.1228004374377
1.4426,-1.12514014800712
1.44275,-1.12748700361411
1.4429,-1.12984103300471
1.44305,-1.13220226506983
1.4432,-1.13457072884606
1.44335,-1.13694645351667
1.4435,-1.13932946841242
1.44365,-1.14171980301248
1.4438,-1.14411748694538
1.44395,-1.1465225499899
1.4441,-1.148935022076
1.44425,-1.15135493328576
1.4444,-1.1537823138543
1.44455,-1.15621719417074
1.4447,-1.15865960477919
1.44485,-1.1611095763796
1.445,-1.16356713982886
1.44515,-1.16603232614167
1.4453,-1.1685051664916
1.44545,-1.17098569221202
1.4456,-1.1734739347971
1.44575,-1.17596992590286
1.4459,-1.17847369734814
1.44605,-1.18098528111562
1.4462,-1.18350470935285
1.44635,-1.18603201437329
1.4465,-1.18856722865735
1.44665,-1.19111038485342
1.4468,-1.19366151577896
1.44695,-1.19622065442152
1.4471,-1.19878783393984
1.44725,-1.20136308766493
1.4474,-1.20394644910115
1.44755,-1.2065379519273
1.4477,-1.20913762999776
1.44785,-1.21174551734352
1.448,-1.21436164817339
1.44815,-1.2169860568751
1.4483,-1.21961877801641
1.44845,-1.22225984634628
1.4486,-1.22490929679602
1.44875,-1.22756716448046
1.4489,-1.23023348469911
1.44905,-1.23290829293735
1.4492,-1.23559162486761
1.44935,-1.23828351635059
1.4495,-1.24098400343643
1.44965,-1.24369312236597
1.4498,-1.24641090957195
1.44995,-1.24913740168025
1.4501,-1.25187263551113
1.45025,-1.2546166480805
1.4504,-1.25736947660117
1.45055,-1.26013115848414
1.4507,-1.26290173133986
1.45085,-1.26568123297954
1.451,-1.26846970141645
1.45115,-1.27126717486722
1.4513,-1.27407369175319
1.45145,-1.27688929070172
1.4516,-1.27971401054755
1.45175,-1.28254789033413
1.4519,-1.28539096931501
1.45205,-1.28824328695521
1.4522,-1.2911048829326
1.45235,-1.29397579713928
1.4525,-1.29685606968301
1.45265,-1.29974574088865
1.4528,-1.30264485129952
1.45295,-1.30555344167892
1.4531,-1.3084715530115
1.45325,-1.31139922650481
1.4534,-1.3143365035907
1.45355,-1.31728342592685
1.4537,-1.32024003539824
1.45385,-1.32320637411867
1.454,-1.32618248443232
1.45415,-1.32916840891518
1.4543,-1.33216419037672
1.45445,-1.33516987186136
1.4546,-1.33818549665005
1.45475,-1.34121110826191
1.4549,-1.34424675045575
1.45505,-1.34729246723171
1.4552,-1.35034830283289
1.45535,-1.35341430174696
1.4555,-1.35649050870783
1.45565,-1.35957696869728
1.4558,-1.36267372694664
1.45595,-1.36578082893849
1.4561,-1.36889832040836
1.45625,-1.3720262473464
1.4564,-1.37516465599916
1.45655,-1.37831359287129
1.4567,-1.38147310472731
1.45685,-1.38464323859338
1.457,-1.38782404175907
1.45715,-1.39101556177918
1.4573,-1.39421784647549
1.45745,-1.39743094393868
1.4576,-1.40065490253007
1.45775,-1.40388977088354
1.4579,-1.40713559790738
1.45805,-1.41039243278618
1.4582,-1.41366032498271
1.45835,-1.41693932423984
1.4585,-1.42022948058252
1.45865,-1.42353084431964
1.4588,-1.42684346604607
1.45895,-1.43016739664457
1.4591,-1.43350268728787
1.45925,-1.43684938944058
1.4594,-1.44020755486131
1.45955,-1.44357723560465
1.4597,-1.44695848402325
1.45985,-1.4503513527699
1.46,-1.45375589479965
1.46015,-1.45717216337186
1.4603,-1.46060021205238
1.46045,-1.46404009471569
1.4606,-1.46749186554703
1.46075,-1.47095557904465
1.4609,-1.47443129002191
1.46105,-1.47791905360963
1.4612,-1.48141892525818
1.46135,-1.48493096073986
1.4615,-1.48845521615109
1.46165,-1.49199174791478
1.4618,-1.49554061278256
1.46195,-1.49910186783717
1.4621,-1.50267557049477
1.46225,-1.50626177850737
1.4624,-1.50986054996516
1.46255,-1.51347194329895
1.4627,-1.51709601728258
1.46285,-1.52073283103543
1.463,-1.52438244402479
1.46315,-1.52804491606848
1.4633,-1.53172030733723
1.46345,-1.53540867835733
1.4636,-1.53911009001312
1.46375,-1.54282460354957
1.4639,-1.54655228057495
