"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665373962111383
1.40015,-0.6664617696034
1.4003,-0.667552201086788
1.40045,-0.668645264890975
1.4006,-0.669740969377988
1.40075,-0.670839322942615
1.4009,-0.671940334012563
1.40105,-0.673044011048592
1.4012,-0.6741503625447
1.40135,-0.675259397028265
1.4015,-0.676371123060209
1.40165,-0.677485549235142
1.4018,-0.678602684181544
1.40195,-0.679722536561911
1.4021,-0.680845115072928
1.40225,-0.681970428445611
1.4024,-0.683098485445505
1.40255,-0.684229294872809
1.4027,-0.685362865562569
1.40285,-0.686499206384833
1.403,-0.687638326244828
1.40315,-0.688780234083111
1.4033,-0.689924938875757
1.40345,-0.691072449634518
1.4036,-0.692222775406991
1.40375,-0.693375925276802
1.4039,-0.69453190836377
1.40405,-0.69569073382409
1.4042,-0.696852410850491
1.40435,-0.698016948672427
1.4045,-0.699184356556252
1.40465,-0.70035464380539
1.4048,-0.701527819760525
1.40495,-0.702703893799775
1.4051,-0.703882875338868
1.40525,-0.705064773831334
1.4054,-0.706249598768677
1.40555,-0.707437359680574
1.4057,-0.708628066135047
1.40585,-0.709821727738654
1.406,-0.71101835413668
1.40615,-0.712217955013311
1.4063,-0.713420540091846
1.40645,-0.714626119134867
1.4066,-0.71583470194444
1.40675,-0.717046298362308
1.4069,-0.718260918270087
1.40705,-0.719478571589455
1.4072,-0.720699268282339
1.40735,-0.721923018351143
1.4075,-0.72314983183891
1.40765,-0.724379718829548
1.4078,-0.725612689448016
1.40795,-0.726848753860533
1.4081,-0.72808792227477
1.40825,-0.729330204940079
1.4084,-0.730575612147665
1.40855,-0.731824154230818
1.4087,-0.733075841565108
1.40885,-0.734330684568598
1.409,-0.735588693702058
1.40915,-0.736849879469161
1.4093,-0.738114252416719
1.40945,-0.739381823134879
1.4096,-0.74065260225734
1.40975,-0.741926600461573
1.4099,-0.743203828469039
1.41005,-0.74448429704541
1.4102,-0.745768017000782
1.41035,-0.747054999189904
1.4105,-0.74834525451238
1.41065,-0.749638793912936
1.4108,-0.750935628381602
1.41095,-0.752235768953954
1.4111,-0.753539226711356
1.41125,-0.75484601278116
1.4114,-0.756156138336965
1.41155,-0.757469614598838
1.4117,-0.758786452833537
1.41185,-0.760106664354765
1.412,-0.76143026052339
1.41215,-0.762757252747688
1.4123,-0.764087652483588
1.41245,-0.765421471234908
1.4126,-0.766758720553585
1.41275,-0.768099412039947
1.4129,-0.769443557342915
1.41305,-0.770791168160298
1.4132,-0.772142256239003
1.41335,-0.773496833375301
1.4135,-0.774854911415074
1.41365,-0.776216502254065
1.4138,-0.777581617838132
1.41395,-0.778950270163509
1.4141,-0.780322471277061
1.41425,-0.781698233276529
1.4144,-0.783077568310802
1.41455,-0.78446048858018
1.4147,-0.785847006336637
1.41485,-0.787237133884072
1.415,-0.788630883578592
1.41515,-0.790028267828761
1.4153,-0.79142929909588
1.41545,-0.792833989894281
1.4156,-0.794242352791548
1.41575,-0.795654400408834
1.4159,-0.797070145421117
1.41605,-0.798489600557482
1.4162,-0.799912778601403
1.41635,-0.801339692391019
1.4165,-0.802770354819419
1.41665,-0.804204778834933
1.4168,-0.805642977441392
1.41695,-0.80708496369846
1.4171,-0.808530750721875
1.41725,-0.809980351683782
1.4174,-0.811433779812995
1.41755,-0.812891048395307
1.4177,-0.814352170773784
1.41785,-0.815817160349062
1.418,-0.817286030579656
1.41815,-0.818758794982247
1.4183,-0.820235467131988
1.41845,-0.821716060662827
1.4186,-0.823200589267796
