"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647750311690025
1.40015,-0.648790286867078
1.4003,-0.649832726248134
1.40045,-0.650877637511473
1.4006,-0.651925028364851
1.40075,-0.652974906545622
1.4009,-0.65402727982089
1.40105,-0.655082155987637
1.4012,-0.656139542872866
1.40135,-0.65719944833374
1.4015,-0.658261880257716
1.40165,-0.6593268465627
1.4018,-0.66039435519717
1.40195,-0.661464414140328
1.4021,-0.662537031402256
1.40225,-0.663612215024029
1.4024,-0.664689973077888
1.40255,-0.665770313667376
1.4027,-0.666853244927484
1.40285,-0.667938775024787
1.403,-0.669026912157608
1.40315,-0.670117664556173
1.4033,-0.671211040482735
1.40345,-0.672307048231739
1.4036,-0.673405696129979
1.40375,-0.674506992536738
1.4039,-0.675610945843953
1.40405,-0.676717564476354
1.4042,-0.677826856891634
1.40435,-0.678938831580588
1.4045,-0.680053497067279
1.40465,-0.681170861909218
1.4048,-0.682290934697466
1.40495,-0.68341372405684
1.4051,-0.684539238646061
1.40525,-0.685667487157912
1.4054,-0.686798478319389
1.40555,-0.687932220891887
1.4057,-0.689068723671345
1.40585,-0.690207995488414
1.406,-0.691350045208626
1.40615,-0.692494881732558
1.4063,-0.693642513996001
1.40645,-0.694792950970124
1.4066,-0.695946201661648
1.40675,-0.697102275113002
1.4069,-0.698261180402522
1.40705,-0.699422926644593
1.4072,-0.700587522989845
1.40735,-0.701754978625301
1.4075,-0.702925302774585
1.40765,-0.704098504698066
1.4078,-0.705274593693052
1.40795,-0.706453579093968
1.4081,-0.707635470272532
1.40825,-0.708820276637922
1.4084,-0.710008007636979
1.40855,-0.711198672754379
1.4087,-0.712392281512809
1.40885,-0.713588843473157
1.409,-0.714788368234704
1.40915,-0.715990865435288
1.4093,-0.717196344751523
1.40945,-0.718404815898955
1.4096,-0.71961628863228
1.40975,-0.720830772745502
1.4099,-0.722048278072158
1.41005,-0.723268814485489
1.4102,-0.724492391898636
1.41035,-0.725719020264845
1.4105,-0.726948709577645
1.41065,-0.728181469871065
1.4108,-0.729417311219818
1.41095,-0.730656243739502
1.4111,-0.731898277586811
1.41125,-0.73314342295972
1.4114,-0.734391690097697
1.41155,-0.735643089281906
1.4117,-0.736897630835414
1.41185,-0.738155325123389
1.412,-0.739416182553321
1.41215,-0.74068021357521
1.4123,-0.741947428681797
1.41245,-0.743217838408762
1.4126,-0.744491453334948
1.41275,-0.745768284082554
1.4129,-0.747048341317367
1.41305,-0.748331635748974
