"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648334386264158
1.40015,-0.649372738777804
1.4003,-0.650413537147134
1.40045,-0.651456788924059
1.4006,-0.652502501689126
1.40075,-0.653550683051643
1.4009,-0.654601340649799
1.40105,-0.655654482150817
1.4012,-0.656710115251064
1.40135,-0.657768247676202
1.4015,-0.658828887181318
1.40165,-0.659892041551048
1.4018,-0.660957718599727
1.40195,-0.662025926171521
1.4021,-0.663096672140554
1.40225,-0.664169964411061
1.4024,-0.665245810917513
1.40255,-0.666324219624768
1.4027,-0.667405198528208
1.40285,-0.668488755653869
1.403,-0.669574899058594
1.40315,-0.670663636830172
1.4033,-0.671754977087485
1.40345,-0.672848927980641
1.4036,-0.673945497691129
1.40375,-0.675044694431954
1.4039,-0.676146526447803
1.40405,-0.677251002015173
1.4042,-0.678358129442517
1.40435,-0.679467917070408
1.4045,-0.68058037327168
1.40465,-0.681695506451573
1.4048,-0.682813325047898
1.40495,-0.683933837531174
1.4051,-0.685057052404787
1.40525,-0.686182978205148
1.4054,-0.687311623501843
1.40555,-0.688442996897783
1.4057,-0.689577107029366
1.40585,-0.690713962566635
1.406,-0.691853572213435
1.40615,-0.692995944707571
1.4063,-0.694141088820961
1.40645,-0.695289013359811
1.4066,-0.696439727164756
1.40675,-0.697593239111046
1.4069,-0.698749558108691
1.40705,-0.699908693102626
1.4072,-0.701070653072888
1.40735,-0.702235447034781
1.4075,-0.703403084039013
1.40765,-0.704573573171906
1.4078,-0.705746923555543
1.40795,-0.706923144347931
1.4081,-0.70810224474319
1.40825,-0.709284233971715
1.4084,-0.710469121300333
1.40855,-0.711656916032507
1.4087,-0.712847627508493
1.40885,-0.714041265105509
1.409,-0.715237838237921
1.40915,-0.716437356357419
1.4093,-0.717639828953203
1.40945,-0.718845265552141
1.4096,-0.720053675718971
1.40975,-0.721265069056465
1.4099,-0.722479455205622
1.41005,-0.723696843845856
1.4102,-0.724917244695162
1.41035,-0.726140667510326
1.4105,-0.727367122087078
1.41065,-0.728596618260317
1.4108,-0.729829165904273
1.41095,-0.731064774932709
1.4111,-0.732303455299103
1.41125,-0.733545216996848
1.4114,-0.734790070059447
1.41155,-0.736038024560689
1.4117,-0.737289090614867
1.41185,-0.738543278376958
1.412,-0.739800598042829
1.41215,-0.74106105984943
1.4123,-0.74232467407499
1.41245,-0.743591451039239
1.4126,-0.744861401103578
1.41275,-0.746134534671312
1.4129,-0.747410862187829
1.41305,-0.748690394140817
1.4132,-0.749973141060474
1.41335,-0.751259113519715
1.4135,-0.752548322134371
1.41365,-0.753840777563408
1.4138,-0.755136490509138
1.41395,-0.756435471717425
1.4141,-0.757737731977897
1.41425,-0.759043282124189
1.4144,-0.760352133034108
1.41455,-0.761664295629901
1.4147,-0.762979780878445
1.41485,-0.76429859979147
1.415,-0.765620763425793
1.41515,-0.766946282883517
1.4153,-0.768275169312288
1.41545,-0.769607433905487
1.4156,-0.770943087902483
1.41575,-0.772282142588833
1.4159,-0.773624609296547
1.41605,-0.774970499404277
1.4162,-0.776319824337586
1.41635,-0.777672595569156
1.4165,-0.779028824619041
1.41665,-0.780388523054878
1.4168,-0.781751702492156
1.41695,-0.783118374594425
1.4171,-0.784488551073558
1.41725,-0.785862243689978
1.4174,-0.787239464252914
1.41755,-0.788620224620623
1.4177,-0.790004536700668
1.41785,-0.791392412450134
1.418,-0.792783863875893
1.41815,-0.794178903034864
1.4183,-0.795577542034232
1.41845,-0.796979793031733
1.4186,-0.798385668235891
1.41875,-0.799795179906283
1.4189,-0.801208340353796
1.41905,-0.802625161940874
1.4192,-0.804045657081792
1.41935,-0.805469838242921
1.4195,-0.806897717942974
1.41965,-0.808329308753288
1.4198,-0.809764623298086
1.41995,-0.811203674254741
1.4201,-0.812646474354048
1.42025,-0.81409303638051
1.4204,-0.815543373172582
1.42055,-0.816997497622979
1.4207,-0.81845542267892
1.42085,-0.819917161342434
1.421,-0.82138272667063
1.42115,-0.822852131775968
1.4213,-0.82432538982657
1.42145,-0.825802514046463
1.4216,-0.827283517715908
1.42175,-0.828768414171666
1.4219,-0.83025721680729
1.42205,-0.83174993907342
1.4222,-0.833246594478091
1.42235,-0.834747196586993
1.4225,-0.836251759023797
1.42265,-0.837760295470455
1.4228,-0.839272819667487
1.42295,-0.840789345414287
1.4231,-0.842309886569441
1.42325,-0.843834457051012
1.4234,-0.845363070836867
1.42355,-0.84689574196498
1.4237,-0.848432484533742
1.42385,-0.849973312702275
1.424,-0.851518240690759
1.42415,-0.853067282780729
1.4243,-0.85462045331543
1.42445,-0.85617776670009
1.4246,-0.857739237402286
1.42475,-0.859304879952254
1.4249,-0.86087470894321
1.42505,-0.862448739031704
1.4252,-0.864026984937914
1.42535,-0.865609461446018
1.4255,-0.867196183404502
1.42565,-0.868787165726522
1.4258,-0.870382423390221
1.42595,-0.871981971439097
1.4261,-0.873585824982314
1.42625,-0.87519399919508
1.4264,-0.876806509318983
1.42655,-0.878423370662348
1.4267,-0.880044598600573
1.42685,-0.881670208576504
1.427,-0.883300216100783
1.42715,-0.88493463675221
1.4273,-0.886573486178111
1.42745,-0.888216780094692
1.4276,-0.889864534287404
1.42775,-0.891516764611329
1.4279,-0.893173486991539
1.42805,-0.894834717423466
1.4282,-0.89650047197329
1.42835,-0.898170766778306
1.4285,-0.899845618047311
1.42865,-0.901525042060989
1.4288,-0.903209055172291
1.42895,-0.904897673806824
1.4291,-0.906590914463247
1.42925,-0.908288793713656
1.4294,-0.909991328203988
1.42955,-0.911698534654413
1.4297,-0.913410429859733
1.42985,-0.915127030689801
1.43,-0.916848354089892
1.43015,-0.918574417081153
1.4303,-0.920305236760983
1.43045,-0.922040830303471
1.4306,-0.923781214959787
1.43075,-0.925526408058614
1.4309,-0.927276427006568
1.43105,-0.929031289288631
1.4312,-0.930791012468563
1.43135,-0.932555614189335
1.4315,-0.934325112173573
1.43165,-0.93609952422398
1.4318,-0.937878868223778
1.43195,-0.939663162137153
1.4321,-0.941452424009697
1.43225,-0.943246671968851
1.4324,-0.945045924224356
1.43255,-0.946850199068704
1.4327,-0.948659514877606
1.43285,-0.950473890110431
1.433,-0.952293343310682
1.43315,-0.954117893106445
1.4333,-0.955947558210878
1.43345,-0.957782357422667
1.4336,-0.9596223096265
1.43375,-0.961467433793544
1.4339,-0.963317748981928
1.43405,-0.965173274337229
1.4342,-0.967034029092943
1.43435,-0.968900032571002
1.4345,-0.97077130418223
1.43465,-0.972647863426866
1.4348,-0.974529729895059
1.43495,-0.976416923267363
1.4351,-0.978309463315242
1.43525,-0.980207369901589
1.4354,-0.982110662981223
1.43555,-0.984019362601422
1.4357,-0.985933488902433
