"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659534370755143
1.40015,-0.660611500372107
1.4003,-0.661691235070181
1.40045,-0.662773583163455
1.4006,-0.663858552998823
1.40075,-0.664946152956139
1.4009,-0.666036391448361
1.40105,-0.667129276921725
1.4012,-0.668224817855887
1.40135,-0.669323022764098
1.4015,-0.670423900193358
1.40165,-0.671527458724574
1.4018,-0.672633706972733
1.40195,-0.673742653587046
1.4021,-0.67485430725114
1.40225,-0.675968676683196
1.4024,-0.677085770636131
1.40255,-0.678205597897767
1.4027,-0.679328167290982
1.40285,-0.680453487673903
1.403,-0.68158156794005
1.40315,-0.682712417018526
1.4033,-0.683846043874192
1.40345,-0.684982457507811
1.4036,-0.686121666956258
1.40375,-0.68726368129267
1.4039,-0.688408509626634
1.40405,-0.689556161104358
1.4042,-0.690706644908847
1.40435,-0.691859970260093
1.4045,-0.693016146415238
1.40465,-0.694175182668775
1.4048,-0.695337088352706
1.40495,-0.696501872836753
1.4051,-0.697669545528515
1.40525,-0.698840115873667
1.4054,-0.700013593356148
1.40555,-0.701189987498341
1.4057,-0.702369307861267
1.40585,-0.703551564044765
1.406,-0.704736765687695
1.40615,-0.705924922468129
1.4063,-0.707116044103526
1.40645,-0.708310140350943
1.4066,-0.709507221007226
1.40675,-0.71070729590921
1.4069,-0.711910374933899
1.40705,-0.713116467998682
1.4072,-0.714325585061533
1.40735,-0.715537736121194
1.4075,-0.716752931217394
1.40765,-0.717971180431045
1.4078,-0.719192493884443
1.40795,-0.720416881741486
1.4081,-0.721644354207861
1.40825,-0.722874921531268
1.4084,-0.724108594001622
1.40855,-0.725345381951268
1.4087,-0.72658529575518
1.40885,-0.727828345831189
1.409,-0.729074542640183
1.40915,-0.730323896686339
1.4093,-0.731576418517316
1.40945,-0.732832118724501
1.4096,-0.734091007943202
1.40975,-0.735353096852883
1.4099,-0.736618396177373
1.41005,-0.737886916685115
1.4102,-0.73915866918935
1.41035,-0.740433664548386
1.4105,-0.741711913665789
1.41065,-0.742993427490626
1.4108,-0.744278217017699
1.41095,-0.745566293287773
1.4111,-0.746857667387791
1.41125,-0.748152350451147
1.4114,-0.749450353657869
1.41155,-0.750751688234901
1.4117,-0.75205636545632
1.41185,-0.753364396643563
1.412,-0.754675793165707
1.41215,-0.75599056643966
1.4123,-0.757308727930448
1.41245,-0.758630289151437
1.4126,-0.759955261664577
1.41275,-0.761283657080674
1.4129,-0.762615487059606
1.41305,-0.763950763310604
1.4132,-0.765289497592484
1.41335,-0.766631701713908
1.4135,-0.76797738753364
1.41365,-0.769326566960803
1.4138,-0.770679251955139
1.41395,-0.772035454527257
1.4141,-0.773395186738923
1.41425,-0.774758460703287
1.4144,-0.776125288585166
1.41455,-0.777495682601324
1.4147,-0.778869655020713
1.41485,-0.780247218164758
1.415,-0.781628384407628
1.41515,-0.783013166176505
1.4153,-0.784401575951861
1.41545,-0.785793626267731
1.4156,-0.787189329711993
1.41575,-0.788588698926653
1.4159,-0.78999174660812
1.41605,-0.791398485507482
1.4162,-0.792808928430808
1.41635,-0.794223088239425
1.4165,-0.7956409778502
1.41665,-0.797062610235846
1.4168,-0.798487998425195
1.41695,-0.79991715550351
1.4171,-0.801350094612769
1.41725,-0.802786828951964
1.4174,-0.804227371777401
1.41755,-0.805671736403
1.4177,-0.807119936200604
1.41785,-0.808571984600268
1.418,-0.810027895090595
1.41815,-0.811487681219003
1.4183,-0.812951356592074
1.41845,-0.814418934875845
1.4186,-0.815890429796124
1.41875,-0.817365855138815
1.4189,-0.81884522475023
1.41905,-0.820328552537407
1.4192,-0.821815852468431
1.41935,-0.823307138572776
1.4195,-0.824802424941605
1.41965,-0.826301725728112
1.4198,-0.827805055147861
1.41995,-0.82931242747909
1.4201,-0.830823857063077
1.42025,-0.83233935830446
1.4204,-0.83385894567158
1.42055,-0.835382633696813
1.4207,-0.836910436976929
1.42085,-0.838442370173421
1.421,-0.839978448012867
1.42115,-0.841518685287262
1.4213,-0.843063096854393
1.42145,-0.844611697638166
1.4216,-0.84616450262898
1.42175,-0.847721526884085
1.4219,-0.849282785527929
1.42205,-0.850848293752542
1.4222,-0.852418066817882
1.42235,-0.853992120052205
1.4225,-0.855570468852452
1.42265,-0.857153128684604
1.4228,-0.858740115084056
1.42295,-0.860331443656006
1.4231,-0.861927130075828
1.42325,-0.863527190089446
1.4234,-0.86513163951374
1.42355,-0.866740494236904
1.4237,-0.868353770218858
1.42385,-0.869971483491633
1.424,-0.871593650159758
1.42415,-0.873220286400665
1.4243,-0.874851408465092
1.42445,-0.876487032677469
1.4246,-0.878127175436334
1.42475,-0.879771853214748
1.4249,-0.881421082560683
1.42505,-0.883074880097453
1.4252,-0.884733262524128
1.42535,-0.886396246615927
1.4255,-0.88806384922468
1.42565,-0.889736087279213
1.4258,-0.891412977785798
1.42595,-0.893094537828576
1.4261,-0.894780784569973
1.42625,-0.896471735251161
1.4264,-0.898167407192476
1.42655,-0.899867817793859
1.4267,-0.901572984535313
1.42685,-0.90328292497733
1.427,-0.904997656761349
1.42715,-0.906717197610216
1.4273,-0.908441565328627
1.42745,-0.910170777803577
1.4276,-0.911904853004849
1.42775,-0.913643808985448
1.4279,-0.915387663882082
1.42805,-0.917136435915646
1.4282,-0.918890143391651
1.42835,-0.920648804700756
1.4285,-0.922412438319201
1.42865,-0.924181062809306
1.4288,-0.925954696819976
1.42895,-0.927733359087158
1.4291,-0.929517068434343
1.42925,-0.931305843773075
1.4294,-0.933099704103436
1.42955,-0.934898668514548
1.4297,-0.936702756185088
1.42985,-0.938511986383787
1.43,-0.940326378469937
1.43015,-0.942145951893928
1.4303,-0.943970726197744
1.43045,-0.945800721015498
1.4306,-0.947635956073964
1.43075,-0.949476451193075
1.4309,-0.951322226286492
1.43105,-0.953173301362129
1.4312,-0.955029696522682
1.43135,-0.95689143196619
1.4315,-0.958758527986566
1.43165,-0.960631004974156
1.4318,-0.962508883416301
1.43195,-0.96439218389788
1.4321,-0.966280927101888
1.43225,-0.968175133809991
1.4324,-0.9700748249031
1.43255,-0.971980021361945
1.4327,-0.973890744267655
1.43285,-0.97580701480233
1.433,-0.977728854249655
1.43315,-0.979656283995439
1.4333,-0.981589325528265
1.43345,-0.983528000440049
1.4336,-0.985472330426653
1.43375,-0.987422337288505
1.4339,-0.989378042931182
1.43405,-0.991339469366053
1.4342,-0.993306638710873
1.43435,-0.995279573190426
1.4345,-0.997258295137136
1.43465,-0.999242826991708
1.4348,-1.00123319130376
1.43495,-1.00322941073248
1.4351,-1.00523150804723
1.43525,-1.00723950612824
1.4354,-1.00925342796722
1.43555,-1.01127329666808
1.4357,-1.01329913544751
1.43585,-1.01533096763572
1.436,-1.01736881667708
1.43615,-1.01941270613077
1.4363,-1.02146265967153
1.43645,-1.02351870109028
1.4366,-1.02558085429485
1.43675,-1.02764914331067
1.4369,-1.02972359228144
1.43705,-1.03180422546989
1.4372,-1.03389106725844
1.43735,-1.03598414214993
1.4375,-1.03808347476837
1.43765,-1.04018908985963
1.4378,-1.04230101229218
1.43795,-1.04441926705784
1.4381,-1.04654387927249
1.43825,-1.04867487417684
1.4384,-1.05081227713721
1.43855,-1.05295611364621
1.4387,-1.05510640932358
1.43885,-1.0572631899169
1.439,-1.0594264813024
1.43915,-1.06159630948573
1.4393,-1.06377270060274
1.43945,-1.06595568092026
1.4396,-1.06814527683691
1.43975,-1.07034151488391
1.4399,-1.07254442172585
1.44005,-1.07475402416155
1.4402,-1.07697034912485
1.44035,-1.07919342368541
1.4405,-1.08142327504962
1.44065,-1.08365993056133
1.4408,-1.08590341770281
1.44095,-1.08815376409547
1.4411,-1.09041099750083
1.44125,-1.0926751458213
1.4414,-1.0949462371011
1.44155,-1.09722429952711
1.4417,-1.09950936142972
1.44185,-1.10180145128378
1.442,-1.10410059770944
1.44215,-1.10640682947307
1.4423,-1.10872017548817
1.44245,-1.11104066481626
1.4426,-1.11336832666782
1.44275,-1.11570319040321
1.4429,-1.11804528553358
1.44305,-1.12039464172186
1.4432,-1.12275128878363
1.44335,-1.12511525668816
1.4435,-1.12748657555929
1.44365,-1.12986527567646
1.4438,-1.13225138747563
1.44395,-1.1346449415503
1.4441,-1.13704596865248
1.44425,-1.13945449969368
1.4444,-1.14187056574594
1.44455,-1.1442941980428
1.4447,-1.14672542798037
1.44485,-1.14916428711829
1.445,-1.15161080718081
1.44515,-1.15406502005782
1.4453,-1.1565269578059
1.44545,-1.15899665264935
1.4456,-1.16147413698131
1.44575,-1.16395944336474
1.4459,-1.16645260453362
1.44605,-1.16895365339392
1.4462,-1.17146262302479
1.44635,-1.17397954667959
1.4465,-1.17650445778705
1.44665,-1.17903738995238
1.4468,-1.18157837695839
1.44695,-1.18412745276663
1.4471,-1.18668465151853
1.44725,-1.18925000753658
1.4474,-1.19182355532547
1.44755,-1.19440532957326
1.4477,-1.19699536515258
1.44785,-1.19959369712181
1.448,-1.20220036072626
1.44815,-1.20481539139943
1.4483,-1.20743882476416
1.44845,-1.2100706966339
1.4486,-1.21271104301396
1.44875,-1.21535990010269
1.4489,-1.2180173042928
1.44905,-1.2206832921726
1.4492,-1.22335790052728
1.44935,-1.22604116634017
1.4495,-1.22873312679406
1.44965,-1.23143381927249
1.4498,-1.23414328136108
1.44995,-1.23686155084884
1.4501,-1.23958866572949
1.45025,-1.24232466420283
1.4504,-1.24506958467609
1.45055,-1.24782346576528
1.4507,-1.25058634629657
1.45085,-1.25335826530769
1.451,-1.25613926204932
1.45115,-1.25892937598647
1.4513,-1.26172864679995
1.45145,-1.26453711438775
1.4516,-1.26735481886653
1.45175,-1.27018180057302
1.4519,-1.27301810006551
1.45205,-1.27586375812533
1.4522,-1.27871881575833
1.45235,-1.28158331419637
1.4525,-1.28445729489883
1.45265,-1.28734079955415
1.4528,-1.29023387008133
1.45295,-1.29313654863152
1.4531,-1.29604887758953
1.45325,-1.29897089957544
1.4534,-1.30190265744613
1.45355,-1.30484419429695
1.4537,-1.30779555346326
1.45385,-1.31075677852209
1.454,-1.31372791329373
1.45415,-1.31670900184344
1.4543,-1.31970008848303
1.45445,-1.32270121777262
1.4546,-1.32571243452223
1.45475,-1.32873378379357
1.4549,-1.33176531090166
1.45505,-1.33480706141666
1.4552,-1.3378590811655
1.45535,-1.34092141623373
1.4555,-1.34399411296723
1.45565,-1.34707721797397
1.4558,-1.3501707781259
1.45595,-1.35327484056066
1.4561,-1.35638945268346
1.45625,-1.35951466216892
1.4564,-1.36265051696287
1.45655,-1.3657970652843
1.4567,-1.36895435562719
1.45685,-1.37212243676241
1.457,-1.37530135773966
1.45715,-1.37849116788939
1.4573,-1.38169191682475
1.45745,-1.38490365444351
1.4576,-1.38812643093013
1.45775,-1.39136029675765
1.4579,-1.39460530268978
1.45805,-1.39786149978288
1.4582,-1.40112893938801
1.45835,-1.40440767315302
1.4585,-1.40769775302459
1.45865,-1.41099923125034
1.4588,-1.41431216038094
1.45895,-1.41763659327225
