"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689714205721661
1.40015,-0.690863401823103
1.4003,-0.69201541478574
1.40045,-0.693170253654882
1.4006,-0.694327927511612
1.40075,-0.695488445472967
1.4009,-0.696651816692101
1.40105,-0.697818050358466
1.4012,-0.698987155697971
1.40135,-0.700159141973173
1.4015,-0.701334018483442
1.40165,-0.702511794565135
1.4018,-0.703692479591788
1.40195,-0.704876082974276
1.4021,-0.706062614161
1.40225,-0.707252082638072
1.4024,-0.70844449792949
1.40255,-0.709639869597322
1.4027,-0.710838207241885
1.40285,-0.712039520501938
1.403,-0.713243819054866
1.40315,-0.714451112616857
1.4033,-0.715661410943101
1.40345,-0.716874723827969
1.4036,-0.718091061105212
1.40375,-0.719310432648138
1.4039,-0.720532848369824
1.40405,-0.721758318223288
1.4042,-0.722986852201704
1.40435,-0.724218460338569
1.4045,-0.725453152707928
1.40465,-0.726690939424556
1.4048,-0.727931830644157
1.40495,-0.729175836563572
1.4051,-0.730422967420966
1.40525,-0.731673233496042
1.4054,-0.732926645110241
1.40555,-0.734183212626939
1.4057,-0.735442946451666
1.40585,-0.736705857032302
1.406,-0.737971954859286
1.40615,-0.739241250465823
1.4063,-0.740513754428108
1.40645,-0.741789477365517
1.4066,-0.743068429940836
1.40675,-0.744350622860465
1.4069,-0.745636066874642
1.40705,-0.74692477277764
1.4072,-0.748216751408019
1.40735,-0.749512013648812
1.4075,-0.750810570427753
1.40765,-0.752112432717514
1.4078,-0.753417611535911
1.40795,-0.754726117946133
1.4081,-0.75603796305697
1.40825,-0.757353158023031
1.4084,-0.75867171404499
1.40855,-0.759993642369793
1.4087,-0.761318954290902
1.40885,-0.762647661148533
1.409,-0.763979774329861
1.40915,-0.765315305269297
1.4093,-0.766654265448678
1.40945,-0.767996666397549
1.4096,-0.769342519693369
1.40975,-0.770691836961762
1.4099,-0.772044629876766
1.41005,-0.773400910161059
1.4102,-0.774760689586233
1.41035,-0.776123979972998
1.4105,-0.777490793191462
1.41065,-0.778861141161382
1.4108,-0.780235035852384
1.41095,-0.781612489284249
1.4111,-0.782993513527138
1.41125,-0.784378120701871
1.4114,-0.785766322980169
1.41155,-0.787158132584907
1.4117,-0.788553561790395
1.41185,-0.789952622922621
1.412,-0.791355328359512
1.41215,-0.792761690531213
1.4123,-0.794171721920341
1.41245,-0.79558543506225
1.4126,-0.797002842545316
1.41275,-0.798423957011197
1.4129,-0.799848791155086
1.41305,-0.801277357726031
1.4132,-0.802709669527164
1.41335,-0.80414573941601
1.4135,-0.805585580304743
1.41365,-0.80702920516048
1.4138,-0.808476627005568
1.41395,-0.80992785891785
1.4141,-0.81138291403096
1.41425,-0.812841805534623
1.4144,-0.814304546674917
1.41455,-0.815771150754587
1.4147,-0.81724163113333
1.41485,-0.818716001228081
1.415,-0.820194274513334
1.41515,-0.821676464521399
1.4153,-0.82316258484274
1.41545,-0.824652649126263
1.4156,-0.826146671079613
1.41575,-0.827644664469489
1.4159,-0.829146643121948
1.41605,-0.830652620922709
1.4162,-0.832162611817466
1.41635,-0.833676629812213
1.4165,-0.835194688973543
1.41665,-0.836716803428971
1.4168,-0.838242987367249
1.41695,-0.839773255038697
1.4171,-0.841307620755513
1.41725,-0.842846098892106
1.4174,-0.844388703885423
1.41755,-0.845935450235268
1.4177,-0.847486352504641
1.41785,-0.849041425320076
1.418,-0.850600683371958
1.41815,-0.852164141414879
1.4183,-0.853731814267969
1.41845,-0.855303716815223
1.4186,-0.85687986400588
1.41875,-0.858460270854736
1.4189,-0.860044952442499
1.41905,-0.861633923916142
1.4192,-0.863227200489258
1.41935,-0.864824797442411
1.4195,-0.866426730123491
1.41965,-0.868033013948077
1.4198,-0.869643664399787
1.41995,-0.871258697030655
1.4201,-0.872878127461482
1.42025,-0.874501971382222
1.4204,-0.876130244552335
1.42055,-0.877762962801174
1.4207,-0.879400142028333
1.42085,-0.881041798204061
1.421,-0.882687947369615
1.42115,-0.884338605637649
1.4213,-0.885993789192605
