"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659495048764693
1.40015,-0.660553469063502
1.4003,-0.661614363622865
1.40045,-0.662677739928268
1.4006,-0.663743605492696
1.40075,-0.664811967856773
1.4009,-0.665882834588858
1.40105,-0.666956213285196
1.4012,-0.668032111570019
1.40135,-0.669110537095674
1.4015,-0.670191497542749
1.40165,-0.671275000620203
1.4018,-0.672361054065478
1.40195,-0.673449665644625
1.4021,-0.674540843152445
1.40225,-0.675634594412601
1.4024,-0.676730927277752
1.40255,-0.677829849629677
1.4027,-0.678931369379412
1.40285,-0.680035494467367
1.403,-0.681142232863465
1.40315,-0.682251592567266
1.4033,-0.683363581608113
1.40345,-0.684478208045239
1.4036,-0.685595479967925
1.40375,-0.686715405495622
1.4039,-0.687837992778073
1.40405,-0.688963249995471
1.4042,-0.690091185358596
1.40435,-0.691221807108908
1.4045,-0.692355123518735
1.40465,-0.693491142891388
1.4048,-0.694629873561303
1.40495,-0.695771323894179
1.4051,-0.696915502287103
1.40525,-0.698062417168725
1.4054,-0.699212076999367
1.40555,-0.700364490271181
1.4057,-0.701519665508286
1.40585,-0.70267761126691
1.406,-0.703838336135546
1.40615,-0.705001848735083
1.4063,-0.706168157718957
1.40645,-0.707337271773293
1.4066,-0.708509199617065
1.40675,-0.709683950002225
1.4069,-0.710861531713879
1.40705,-0.712041953570401
1.4072,-0.713225224423617
1.40735,-0.714411353158933
1.4075,-0.715600348695498
1.40765,-0.716792219986351
1.4078,-0.717986976018582
1.40795,-0.719184625813484
1.4081,-0.720385178426702
1.40825,-0.721588642948389
1.4084,-0.722795028503379
1.40855,-0.724004344251323
1.4087,-0.725216599386859
1.40885,-0.726431803139775
1.409,-0.727649964775153
1.40915,-0.728871093593555
1.4093,-0.730095198931162
1.40945,-0.731322290159941
1.4096,-0.732552376687828
1.40975,-0.733785467958859
1.4099,-0.73502157345337
1.41005,-0.736260702688143
1.4102,-0.737502865216575
1.41035,-0.738748070628841
1.4105,-0.739996328552094
1.41065,-0.741247648650587
1.4108,-0.74250204062588
1.41095,-0.743759514216997
1.4111,-0.745020079200607
1.41125,-0.746283745391192
1.4114,-0.747550522641203
1.41155,-0.74882042084128
1.4117,-0.750093449920391
1.41185,-0.75136961984602
1.412,-0.752648940624346
1.41215,-0.75393142230043
1.4123,-0.755217074958374
1.41245,-0.756505908721531
1.4126,-0.757797933752662
1.41275,-0.759093160254134
1.4129,-0.760391598468096
1.41305,-0.761693258676675
1.4132,-0.762998151202145
1.41335,-0.764306286407132
1.4135,-0.765617674694793
1.41365,-0.766932326509004
1.4138,-0.768250252334553
1.41395,-0.769571462697338
1.4141,-0.770895968164542
1.41425,-0.77222377934485
1.4144,-0.77355490688862
1.41455,-0.774889361488094
1.4147,-0.776227153877589
1.41485,-0.777568294833699
1.415,-0.778912795175486
1.41515,-0.780260665764686
1.4153,-0.78161191750591
1.41545,-0.782966561346845
1.4156,-0.784324608278455
1.41575,-0.785686069335187
1.4159,-0.787050955595183
1.41605,-0.788419278180468
1.4162,-0.789791048257181
1.41635,-0.791166277035775
1.4165,-0.792544975771212
1.41665,-0.793927155763205
1.4168,-0.795312828356398
1.41695,-0.796702004940605
1.4171,-0.798094696951009
1.41725,-0.799490915868385
1.4174,-0.800890673219322
1.41755,-0.802293980576418
1.4177,-0.803700849558538
1.41785,-0.805111291831001
1.418,-0.806525319105822
1.41815,-0.807942943141923
1.4183,-0.809364175745361
1.41845,-0.810789028769565
1.4186,-0.812217514115546
1.41875,-0.813649643732138
1.4189,-0.815085429616224
1.41905,-0.816524883812962
1.4192,-0.817968018416025
1.41935,-0.819414845567825
1.4195,-0.820865377459769
1.41965,-0.822319626332469
1.4198,-0.823777604475989
1.41995,-0.825239324230097
1.4201,-0.826704797984484
1.42025,-0.828174038179019
1.4204,-0.829647057303998
1.42055,-0.831123867900374
1.4207,-0.832604482560003
1.42085,-0.834088913925906
1.421,-0.835577174692496
1.42115,-0.837069277605863
1.4213,-0.838565235463986
1.42145,-0.840065061116999
1.4216,-0.841568767467468
1.42175,-0.843076367470619
1.4219,-0.844587874134599
1.42205,-0.846103300520754
1.4222,-0.847622659743863
1.42235,-0.849145964972424
1.4225,-0.850673229428898
1.42265,-0.852204466389984
1.4228,-0.853739689186891
1.42295,-0.855278911205585
1.4231,-0.856822145887086
1.42325,-0.858369406727717
1.4234,-0.85992070727938
1.42355,-0.861476061149843
1.4237,-0.863035482003014
1.42385,-0.864598983559193
1.424,-0.866166579595381
1.42415,-0.867738283945547
1.4243,-0.869314110500916
1.42445,-0.870894073210252
1.4246,-0.872478186080126
1.42475,-0.874066463175238
1.4249,-0.875658918618672
1.42505,-0.877255566592204
1.4252,-0.878856421336598
1.42535,-0.880461497151884
1.4255,-0.882070808397667
1.42565,-0.883684369493421
1.4258,-0.885302194918787
1.42595,-0.886924299213872
1.4261,-0.888550696979558
1.42625,-0.890181402877801
1.4264,-0.89181643163194
