"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621210288566813
1.40015,-0.622180874129895
1.4003,-0.623153699881541
1.40045,-0.624128772618068
1.4006,-0.62510609916116
1.40075,-0.626085686357989
1.4009,-0.627067541081334
1.40105,-0.628051670229685
1.4012,-0.629038080727363
1.40135,-0.630026779524648
1.4015,-0.631017773597882
1.40165,-0.632011069949588
1.4018,-0.633006675608601
1.40195,-0.634004597630174
1.4021,-0.635004843096099
1.40225,-0.636007419114842
1.4024,-0.63701233282164
1.40255,-0.638019591378642
1.4027,-0.639029201975028
1.40285,-0.640041171827123
1.403,-0.641055508178531
1.40315,-0.642072218300248
1.4033,-0.643091309490809
1.40345,-0.644112789076384
1.4036,-0.645136664410927
1.40375,-0.646162942876289
1.4039,-0.647191631882361
1.40405,-0.648222738867185
1.4042,-0.649256271297094
1.40435,-0.650292236666842
1.4045,-0.651330642499724
1.40465,-0.652371496347725
1.4048,-0.653414805791634
1.40495,-0.654460578441193
1.4051,-0.65550882193521
1.40525,-0.656559543941709
1.4054,-0.657612752158066
1.40555,-0.658668454311138
1.4057,-0.659726658157387
1.40585,-0.660787371483048
1.406,-0.661850602104242
1.40615,-0.662916357867118
1.4063,-0.663984646648001
1.40645,-0.66505547635352
1.4066,-0.666128854920764
1.40675,-0.667204790317408
1.4069,-0.668283290541869
1.40705,-0.66936436362343
1.4072,-0.670448017622412
1.40735,-0.671534260630293
1.4075,-0.672623100769864
1.40765,-0.673714546195376
1.4078,-0.674808605092686
1.40795,-0.675905285679407
1.4081,-0.677004596205045
1.40825,-0.678106544951164
1.4084,-0.679211140231534
1.40855,-0.680318390392268
1.4087,-0.681428303811992
1.40885,-0.682540888901988
1.409,-0.683656154106345
1.40915,-0.684774107902128
1.4093,-0.685894758799503
1.40945,-0.68701811534194
1.4096,-0.688144186106326
1.40975,-0.689272979703145
1.4099,-0.690404504776627
1.41005,-0.691538770004925
1.4102,-0.692675784100257
1.41035,-0.693815555809074
1.4105,-0.694958093912221
1.41065,-0.696103407225103
1.4108,-0.697251504597851
1.41095,-0.698402394915483
1.4111,-0.699556087098068
1.41125,-0.700712590100906
1.4114,-0.701871912914666
1.41155,-0.7030340645656
1.4117,-0.704199054115676
1.41185,-0.705366890662759
1.412,-0.706537583340784
1.41215,-0.707711141319934
1.4123,-0.708887573806807
1.41245,-0.710066890044596
1.4126,-0.711249099313254
1.41275,-0.712434210929684
1.4129,-0.713622234247907
1.41305,-0.714813178659244
1.4132,-0.716007053592497
1.41335,-0.717203868514133
