"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68503949907285
1.40015,-0.686191110232782
1.4003,-0.68734559858559
1.40045,-0.688502973636028
1.4006,-0.689663244927866
1.40075,-0.690826422044088
1.4009,-0.691992514607078
1.40105,-0.69316153227883
1.4012,-0.694333484761122
1.40135,-0.695508381795743
1.4015,-0.696686233164675
1.40165,-0.697867048690292
1.4018,-0.699050838235579
1.40195,-0.700237611704315
1.4021,-0.70142737904129
1.40225,-0.702620150232505
1.4024,-0.703815935305389
1.40255,-0.705014744328987
1.4027,-0.706216587414194
1.40285,-0.707421474713941
1.403,-0.708629416423431
1.40315,-0.709840422780334
1.4033,-0.711054504065006
1.40345,-0.712271670600713
1.4036,-0.713491932753826
1.40375,-0.714715300934076
1.4039,-0.715941785594731
1.40405,-0.71717139723285
1.4042,-0.718404146389491
1.40435,-0.719640043649922
1.4045,-0.720879099643887
1.40465,-0.722121325045778
1.4048,-0.723366730574906
1.40495,-0.724615326995703
1.4051,-0.725867125117975
1.40525,-0.727122135797096
1.4054,-0.728380369934302
1.40555,-0.729641838476862
1.4057,-0.730906552418347
1.40585,-0.732174522798866
1.406,-0.733445760705298
1.40615,-0.734720277271537
1.4063,-0.73599808367872
1.40645,-0.737279191155492
1.4066,-0.738563610978234
1.40675,-0.739851354471318
1.4069,-0.741142433007349
1.40705,-0.742436858007409
1.4072,-0.743734640941323
1.40735,-0.745035793327903
1.4075,-0.74634032673519
1.40765,-0.747648252780728
1.4078,-0.748959583131807
1.40795,-0.75027432950574
1.4081,-0.75159250367009
1.40825,-0.752914117442959
1.4084,-0.754239182693249
1.40855,-0.755567711340913
1.4087,-0.756899715357228
1.40885,-0.75823520676507
1.409,-0.759574197639167
1.40915,-0.760916700106385
1.4093,-0.762262726346004
1.40945,-0.763612288589968
1.4096,-0.764965399123189
1.40975,-0.766322070283809
1.4099,-0.767682314463488
1.41005,-0.769046144107676
1.4102,-0.770413571715906
1.41035,-0.771784609842074
1.4105,-0.773159271094717
1.41065,-0.774537568137326
1.4108,-0.775919513688606
1.41095,-0.777305120522798
1.4111,-0.778694401469938
1.41125,-0.780087369416187
1.4114,-0.781484037304108
1.41155,-0.782884418132975
1.4117,-0.784288524959065
1.41185,-0.785696370895964
1.412,-0.787107969114886
1.41215,-0.788523332844956
1.4123,-0.789942475373535
1.41245,-0.79136541004653
1.4126,-0.792792150268696
1.41275,-0.794222709503976
1.4129,-0.795657101275775
1.41305,-0.797095339167317
1.4132,-0.798537436821959
1.41335,-0.799983407943492
1.4135,-0.801433266296494
1.41365,-0.802887025706641
1.4138,-0.804344700061024
1.41395,-0.805806303308517
1.4141,-0.807271849460077
1.41425,-0.808741352589088
1.4144,-0.810214826831702
1.41455,-0.811692286387178
1.4147,-0.813173745518226
1.41485,-0.814659218551339
1.415,-0.816148719877155
1.41515,-0.817642263950795
1.4153,-0.81913986529221
1.41545,-0.82064153848655
1.4156,-0.822147298184504
1.41575,-0.82365715910266
1.4159,-0.825171136023873
1.41605,-0.826689243797616
1.4162,-0.828211497340339
1.41635,-0.829737911635866
1.4165,-0.831268501735726
1.41665,-0.832803282759554
1.4168,-0.834342269895436
1.41695,-0.835885478400319
1.4171,-0.837432923600363
1.41725,-0.838984620891322
1.4174,-0.840540585738955
1.41755,-0.842100833679382
1.4177,-0.843665380319477
1.41785,-0.845234241337285
1.418,-0.846807432482377
1.41815,-0.848384969576275
1.4183,-0.849966868512838
1.41845,-0.851553145258668
1.4186,-0.853143815853509
1.41875,-0.854738896410658
1.4189,-0.856338403117376
1.41905,-0.857942352235291
1.4192,-0.859550760100823
1.41935,-0.861163643125596
1.4195,-0.862781017796853
1.41965,-0.864402900677896
1.4198,-0.866029308408489
1.41995,-0.867660257705299
1.4201,-0.869295765362337
1.42025,-0.870935848251369
1.4204,-0.872580523322368
1.42055,-0.874229807603957
1.4207,-0.875883718203834
1.42085,-0.877542272309239
1.421,-0.879205487187385
1.42115,-0.880873380185931
1.4213,-0.882545968733413
1.42145,-0.884223270339711
1.4216,-0.885905302596515
1.42175,-0.887592083177783
1.4219,-0.889283629840214
1.42205,-0.890979960423714
1.4222,-0.892681092851858
1.42235,-0.894387045132384
1.4225,-0.896097835357671
1.42265,-0.897813481705216
1.4228,-0.89953400243811
1.42295,-0.90125941590555
1.4231,-0.902989740543311
1.42325,-0.904724994874259
1.4234,-0.906465197508834
1.42355,-0.908210367145569
1.4237,-0.909960522571578
1.42385,-0.911715682663083
1.424,-0.913475866385916
1.42415,-0.915241092796036
1.4243,-0.917011381040056
1.42445,-0.918786750355761
1.4246,-0.920567220072633
1.42475,-0.922352809612387
1.4249,-0.9241435384895
1.42505,-0.925939426311752
1.4252,-0.927740492780778
1.42535,-0.929546757692584
1.4255,-0.931358240938123
1.42565,-0.933174962503845
1.4258,-0.93499694247224
1.42595,-0.93682420102241
1.4261,-0.938656758430621
1.42625,-0.94049463507089
1.4264,-0.942337851415548
1.42655,-0.9441864280358
1.4267,-0.946040385602333
1.42685,-0.947899744885878
1.427,-0.949764526757814
1.42715,-0.951634752190738
