"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630041118075398
1.40015,-0.631039596512282
1.4003,-0.632040419023708
1.40045,-0.633043592862749
1.4006,-0.634049125310183
1.40075,-0.635057023674603
1.4009,-0.636067295292552
1.40105,-0.637079947528647
1.4012,-0.638094987775715
1.40135,-0.63911242345492
1.4015,-0.640132262015892
1.40165,-0.641154510936868
1.4018,-0.642179177724817
1.40195,-0.643206269915565
1.4021,-0.644235795073949
1.40225,-0.645267760793939
1.4024,-0.646302174698777
1.40255,-0.647339044441106
1.4027,-0.648378377703115
1.40285,-0.649420182196686
1.403,-0.650464465663503
1.40315,-0.651511235875218
1.4033,-0.652560500633592
1.40345,-0.653612267770607
1.4036,-0.654666545148643
1.40375,-0.655723340660592
1.4039,-0.656782662230028
1.40405,-0.657844517811319
1.4042,-0.658908915389807
1.40435,-0.659975862981909
1.4045,-0.661045368635324
1.40465,-0.662117440429115
1.4048,-0.663192086473907
1.40495,-0.664269314912012
1.4051,-0.665349133917574
1.40525,-0.666431551696738
1.4054,-0.66751657648779
1.40555,-0.668604216561309
1.4057,-0.669694480220319
1.40585,-0.670787375800451
1.406,-0.671882911670089
1.40615,-0.672981096230527
1.4063,-0.674081937916128
1.40645,-0.675185445194484
1.4066,-0.676291626566563
1.40675,-0.677400490566877
1.4069,-0.678512045763642
1.40705,-0.679626300758941
1.4072,-0.68074326418887
1.40735,-0.681862944723723
1.4075,-0.682985351068134
1.40765,-0.684110491961266
1.4078,-0.685238376176948
1.40795,-0.686369012523861
1.4081,-0.687502409845708
1.40825,-0.688638577021357
1.4084,-0.689777522965045
1.40855,-0.69091925662651
1.4087,-0.692063786991201
1.40885,-0.693211123080428
1.409,-0.694361273951518
1.40915,-0.695514248698042
1.4093,-0.696670056449929
1.40945,-0.697828706373677
1.4096,-0.698990207672533
1.40975,-0.700154569586656
1.4099,-0.701321801393291
1.41005,-0.702491912406966
1.4102,-0.703664911979672
1.41035,-0.704840809501026
1.4105,-0.706019614398477
1.41065,-0.707201336137471
1.4108,-0.708385984221655
1.41095,-0.709573568193046
1.4111,-0.710764097632223
1.41125,-0.711957582158532
1.4114,-0.713154031430241
1.41155,-0.714353455144772
1.4117,-0.715555863038851
1.41185,-0.716761264888742
1.412,-0.717969670510404
1.41215,-0.719181089759709
1.4123,-0.720395532532633
1.41245,-0.721613008765443
1.4126,-0.722833528434917
1.41275,-0.724057101558523
1.4129,-0.72528373819462
1.41305,-0.72651344844268
1.4132,-0.727746242443472
1.41335,-0.728982130379277
1.4135,-0.730221122474081
1.41365,-0.731463228993793
1.4138,-0.732708460246443
1.41395,-0.733956826582415
1.4141,-0.735208338394616
1.41425,-0.736463006118736
1.4144,-0.737720840233405
1.41455,-0.738981851260464
1.4147,-0.74024604976514
1.41485,-0.741513446356278
1.415,-0.742784051686564
1.41515,-0.74405787645273
1.4153,-0.745334931395776
1.41545,-0.746615227301205
1.4156,-0.747898774999236
1.41575,-0.749185585365033
1.4159,-0.750475669318921
1.41605,-0.75176903782662
1.4162,-0.75306570189947
1.41635,-0.754365672594677
1.4165,-0.755668961015512
1.41665,-0.75697557831157
1.4168,-0.758285535678995
1.41695,-0.759598844360714
1.4171,-0.760915515646674
1.41725,-0.762235560874077
1.4174,-0.763558991427628
1.41755,-0.764885818739765
1.4177,-0.766216054290914
1.41785,-0.767549709609714
1.418,-0.768886796273284
