"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67702236337739
1.40015,-0.678141151230988
1.4003,-0.679262663884908
1.40045,-0.680386910063484
1.4006,-0.681513898525462
1.40075,-0.682643638064158
1.4009,-0.68377613750764
1.40105,-0.684911405718877
1.4012,-0.686049451595899
1.40135,-0.687190284071996
1.4015,-0.688333912115848
1.40165,-0.689480344731718
1.4018,-0.690629590959612
1.40195,-0.691781659875449
1.4021,-0.69293656059125
1.40225,-0.694094302255287
1.4024,-0.695254894052266
1.40255,-0.696418345203505
1.4027,-0.697584664967109
1.40285,-0.698753862638136
1.403,-0.699925947548807
1.40315,-0.701100929068627
1.4033,-0.702278816604631
1.40345,-0.703459619601514
1.4036,-0.704643347541838
1.40375,-0.705830009946204
1.4039,-0.70701961637345
1.40405,-0.708212176420809
1.4042,-0.70940769972413
1.40435,-0.710606195958036
1.4045,-0.711807674836121
1.40465,-0.71301214611115
1.4048,-0.714219619575233
1.40495,-0.715430105060023
1.4051,-0.716643612436911
1.40525,-0.717860151617221
1.4054,-0.719079732552385
1.40555,-0.720302365234172
1.4057,-0.721528059694857
1.40585,-0.722756826007431
1.406,-0.723988674285794
1.40615,-0.725223614684965
1.4063,-0.726461657401274
1.40645,-0.727702812672567
1.4066,-0.728947090778407
1.40675,-0.730194502040285
1.4069,-0.731445056821835
1.40705,-0.732698765529003
1.4072,-0.733955638610302
1.40735,-0.735215686557
1.4075,-0.736478919903315
1.40765,-0.737745349226662
1.4078,-0.739014985147838
1.40795,-0.740287838331247
1.4081,-0.741563919485128
1.40825,-0.742843239361742
1.4084,-0.74412580875761
1.40855,-0.745411638513739
1.4087,-0.746700739515824
1.40885,-0.747993122694485
1.409,-0.749288799025484
1.40915,-0.750587779529947
1.4093,-0.7518900752746
1.40945,-0.753195697371982
1.4096,-0.754504656980689
1.40975,-0.755816965305586
1.4099,-0.757132633598064
1.41005,-0.758451673156237
1.4102,-0.759774095325216
1.41035,-0.761099911497318
1.4105,-0.762429133112298
1.41065,-0.763761771657613
1.4108,-0.765097838668642
1.41095,-0.766437345728931
1.4111,-0.767780304470436
1.41125,-0.769126726573781
1.4114,-0.77047662376846
1.41155,-0.77183000783314
1.4117,-0.773186890595872
1.41185,-0.774547283934356
1.412,-0.775911199776183
1.41215,-0.777278650099091
1.4123,-0.778649646931227
1.41245,-0.780024202351387
1.4126,-0.78140232848929
1.41275,-0.782784037525821
1.4129,-0.784169341693307
1.41305,-0.785558253275769
1.4132,-0.786950784609185
1.41335,-0.788346948081751
1.4135,-0.789746756134172
1.41365,-0.791150221259892
1.4138,-0.792557356005393
1.41395,-0.793968172970461
1.4141,-0.795382684808442
1.41425,-0.79680090422655
1.4144,-0.7982228439861
1.41455,-0.799648516902824
1.4147,-0.801077935847129
1.41485,-0.802511113744398
1.415,-0.803948063575237
1.41515,-0.805388798375798
1.4153,-0.806833331238052
1.41545,-0.808281675310065
1.4156,-0.809733843796312
1.41575,-0.811189849957939
1.4159,-0.812649707113089
1.41605,-0.814113428637164
1.4162,-0.815581027963153
1.41635,-0.817052518581912
1.4165,-0.818527914042472
1.41665,-0.820007227952329
1.4168,-0.821490473977769
1.41695,-0.822977665844162
1.4171,-0.824468817336267
1.41725,-0.825963942298555
1.4174,-0.827463054635511
1.41755,-0.828966168311931
1.4177,-0.830473297353291
1.41785,-0.831984455846001
1.418,-0.833499657937766
1.41815,-0.835018917837897
1.4183,-0.836542249817628
1.41845,-0.838069668210445
1.4186,-0.839601187412424
1.41875,-0.841136821882545
1.4189,-0.842676586143035
1.41905,-0.844220494779689
1.4192,-0.845768562442228
1.41935,-0.847320803844608
1.4195,-0.848877233765388
1.41965,-0.850437867048054
1.4198,-0.852002718601368
1.41995,-0.853571803399717
1.4201,-0.855145136483455
1.42025,-0.856722732959267
1.4204,-0.858304608000502
1.42055,-0.859890776847553
1.4207,-0.861481254808187
1.42085,-0.86307605725793
1.421,-0.864675199640402
1.42115,-0.866278697467722
1.4213,-0.867886566320825
1.42145,-0.869498821849858
1.4216,-0.871115479774561
1.42175,-0.872736555884613
1.4219,-0.874362066040034
1.42205,-0.87599202617154
1.4222,-0.877626452280937
1.42235,-0.879265360441504
1.4225,-0.880908766798379
1.42265,-0.882556687568936
1.4228,-0.88420913904319
1.42295,-0.885866137584175
1.4231,-0.887527699628352
1.42325,-0.889193841685997
1.4234,-0.890864580341612
1.42355,-0.892539932254318
1.4237,-0.894219914158267
1.42385,-0.895904542863042
1.424,-0.897593835254078
1.42415,-0.899287808293063
1.4243,-0.900986479018366
1.42445,-0.902689864545456
1.4246,-0.904397982067301
1.42475,-0.906110848854822
1.4249,-0.907828482257307
1.42505,-0.909550899702831
1.4252,-0.911278118698704
1.42535,-0.913010156831892
1.4255,-0.914747031769468
1.42565,-0.916488761259051
1.4258,-0.918235363129223
1.42595,-0.91998685529003
1.4261,-0.921743255733364
1.42625,-0.923504582533473
1.4264,-0.925270853847384
1.42655,-0.927042087915375
1.4267,-0.928818303061421
1.42685,-0.930599517693676
1.427,-0.932385750304929
1.42715,-0.934177019473075
1.4273,-0.935973343861595
1.42745,-0.937774742220028
1.4276,-0.939581233384442
1.42775,-0.941392836277924
1.4279,-0.94320956991108
1.42805,-0.945031453382498
1.4282,-0.946858505879254
1.42835,-0.948690746677408
1.4285,-0.950528195142497
1.42865,-0.952370870730043
1.4288,-0.954218792986052
1.42895,-0.95607198154753
1.4291,-0.957930456142993
1.42925,-0.959794236592969
1.4294,-0.961663342810531
1.42955,-0.963537794801829
1.4297,-0.965417612666589
1.42985,-0.967302816598655
1.43,-0.969193426886534
1.43015,-0.971089463913913
1.4303,-0.972990948160203
1.43045,-0.974897900201095
1.4306,-0.97681034070909
1.43075,-0.978728290454058
1.4309,-0.980651770303797
1.43105,-0.982580801224579
1.4312,-0.98451540428173
1.43135,-0.986455600640173
1.4315,-0.988401411565011
1.43165,-0.990352858422099
1.4318,-0.992309962678624
1.43195,-0.994272745903676
1.4321,-0.996241229768847
1.43225,-0.998215436048799
1.4324,-1.00019538662188
1.43255,-1.0021811034707
1.4327,-1.00417260868276
1.43285,-1.00616992445103
1.433,-1.00817307307455
1.43315,-1.01018207695909
1.4333,-1.01219695861772
1.43345,-1.01421774067146
1.4336,-1.01624444584988
1.43375,-1.01827709699176
1.4339,-1.0203157170457
1.43405,-1.02236032907077
1.4342,-1.02441095623717
1.43435,-1.02646762182683
1.4345,-1.02853034923411
1.43465,-1.03059916196643
1.4348,-1.03267408364495
1.43495,-1.0347551380052
1.4351,-1.03684234889781
1.43525,-1.03893574028911
1.4354,-1.04103533626188
1.43555,-1.04314116101597
1.4357,-1.04525323886907
1.43585,-1.0473715942573
1.436,-1.049496251736
1.43615,-1.05162723598038
1.4363,-1.05376457178625
1.43645,-1.05590828407073
1.4366,-1.05805839787295
1.43675,-1.06021493835482
1.4369,-1.0623779308017
1.43705,-1.06454740062315
1.4372,-1.06672337335371
1.43735,-1.0689058746536
1.4375,-1.07109493030946
1.43765,-1.07329056623516
1.4378,-1.07549280847248
1.43795,-1.07770168319195
1.4381,-1.07991721669358
1.43825,-1.08213943540765
1.4384,-1.08436836589545
1.43855,-1.08660403485014
1.4387,-1.08884646909748
1.43885,-1.09109569559665
1.439,-1.09335174144106
1.43915,-1.09561463385915
1.4393,-1.0978844002152
1.43945,-1.10016106801016
1.4396,-1.10244466488246
1.43975,-1.10473521860887
1.4399,-1.10703275710533
1.44005,-1.10933730842774
1.4402,-1.11164890077291
1.44035,-1.11396756247933
1.4405,-1.11629332202808
1.44065,-1.11862620804367
1.4408,-1.12096624929492
1.44095,-1.12331347469587
1.4411,-1.12566791330664
1.44125,-1.1280295943343
1.4414,-1.13039854713383
1.44155,-1.13277480120899
1.4417,-1.13515838621322
1.44185,-1.1375493319506
1.442,-1.13994766837673
1.44215,-1.1423534255997
1.4423,-1.14476663388103
1.44245,-1.14718732363656
1.4426,-1.14961552543749
1.44275,-1.15205127001128
1.4429,-1.15449458824263
1.44305,-1.15694551117446
1.4432,-1.15940407000889
1.44335,-1.16187029610822
1.4435,-1.16434422099596
1.44365,-1.16682587635778
1.4438,-1.16931529404256
1.44395,-1.17181250606339
1.4441,-1.17431754459861
1.44425,-1.17683044199283
1.4444,-1.17935123075797
1.44455,-1.18187994357431
1.4447,-1.18441661329156
1.44485,-1.18696127292992
1.445,-1.18951395568111
1.44515,-1.19207469490953
1.4453,-1.19464352415326
1.44545,-1.19722047712522
1.4456,-1.19980558771424
1.44575,-1.20239888998619
1.4459,-1.2050004181851
1.44605,-1.20761020673426
1.4462,-1.21022829023739
1.44635,-1.21285470347977
1.4465,-1.21548948142942
1.44665,-1.2181326592382
1.4468,-1.22078427224306
1.44695,-1.22344435596716
1.4471,-1.22611294612108
1.44725,-1.22879007860403
1.4474,-1.23147578950505
1.44755,-1.23417011510421
1.4477,-1.23687309187384
1.44785,-1.2395847564798
1.448,-1.24230514578266
1.44815,-1.24503429683902
1.4483,-1.24777224690272
1.44845,-1.25051903342614
1.4486,-1.25327469406149
1.44875,-1.25603926666206
1.4489,-1.25881278928356
1.44905,-1.26159530018544
1.4492,-1.26438683783216
1.44935,-1.26718744089458
1.4495,-1.26999714825125
1.44965,-1.27281599898979
1.4498,-1.27564403240828
1.44995,-1.27848128801656
1.4501,-1.28132780553769
1.45025,-1.28418362490927
1.4504,-1.28704878628491
1.45055,-1.28992333003564
1.4507,-1.29280729675125
1.45085,-1.29570072724186
1.451,-1.29860366253927
1.45115,-1.30151614389843
1.4513,-1.30443821279897
1.45145,-1.30736991094663
1.4516,-1.31031128027476
1.45175,-1.31326236294584
1.4519,-1.31622320135299
1.45205,-1.31919383812149
1.4522,-1.32217431611036
1.45235,-1.32516467841384
1.4525,-1.32816496836303
1.45265,-1.33117522952742
1.4528,-1.33419550571651
1.45295,-1.33722584098139
1.4531,-1.34026627961635
1.45325,-1.34331686616054
1.4534,-1.34637764539959
1.45355,-1.34944866236723
1.4537,-1.35252996234705
1.45385,-1.35562159087405
1.454,-1.35872359373646
1.45415,-1.36183601697734
1.4543,-1.36495890689639
1.45445,-1.36809231005161
1.4546,-1.37123627326109
1.45475,-1.37439084360476
1.4549,-1.37755606842614
1.45505,-1.38073199533419
1.4552,-1.38391867220505
1.45535,-1.38711614718389
1.4555,-1.39032446868673
1.45565,-1.39354368540229
1.4558,-1.39677384629388
1.45595,-1.4000150006012
1.4561,-1.40326719784234
1.45625,-1.40653048781559
1.4564,-1.40980492060141
1.45655,-1.41309054656435
1.4567,-1.41638741635505
1.45685,-1.41969558091212
1.457,-1.42301509146421
1.45715,-1.42634599953197
1.4573,-1.42968835693007
1.45745,-1.43304221576926
1.4576,-1.43640762845835
1.45775,-1.43978464770638
1.4579,-1.44317332652464
1.45805,-1.44657371822873
1.4582,-1.4499858764408
1.45835,-1.45340985509157
1.4585,-1.45684570842254
1.45865,-1.46029349098815
1.4588,-1.46375325765795
1.45895,-1.46722506361884
1.4591,-1.47070896437726
1.45925,-1.47420501576146
1.4594,-1.47771327392374
1.45955,-1.48123379534275
1.4597,-1.48476663682577
1.45985,-1.48831185551102
1.46,-1.49186950887005
1.46015,-1.49543965471003
1.4603,-1.49902235117614
1.46045,-1.50261765675402
1.4606,-1.5062256302721
1.46075,-1.50984633090412
1.4609,-1.51347981817151
1.46105,-1.51712615194593
1.4612,-1.52078539245171
1.46135,-1.52445760026842
1.4615,-1.52814283633336
1.46165,-1.53184116194419
1.4618,-1.53555263876141
1.46195,-1.53927732881105
1.4621,-1.54301529448726
1.46225,-1.54676659855498
1.4624,-1.55053130415255
1.46255,-1.5543094747945
1.4627,-1.55810117437415
1.46285,-1.56190646716644
1.463,-1.56572541783067
1.46315,-1.56955809141324
1.4633,-1.57340455335052
1.46345,-1.57726486947164
1.4636,-1.58113910600135
1.46375,-1.58502732956293
1.4639,-1.58892960718106
1.46405,-1.59284600628478
1.4642,-1.59677659471041
1.46435,-1.60072144070456
1.4645,-1.60468061292713
1.46465,-1.60865418045433
1.4648,-1.61264221278177
1.46495,-1.61664477982748
1.4651,-1.62066195193508
1.46525,-1.6246937998769
1.4654,-1.62874039485716
1.46555,-1.6328018085151
1.4657,-1.63687811292828
1.46585,-1.64096938061577
1.466,-1.64507568454147
1.46615,-1.64919709811735
1.4663,-1.65333369520689
1.46645,-1.6574855501283
1.4666,-1.66165273765803
1.46675,-1.66583533303414
1.4669,-1.67003341195975
1.46705,-1.67424705060655
1.4672,-1.67847632561825
1.46735,-1.68272131411419
1.4675,-1.68698209369288
