"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647344523735558
1.40015,-0.648380235061055
1.4003,-0.649418380012604
1.40045,-0.650458966076795
1.4006,-0.651502000768459
1.40075,-0.652547491630799
1.4009,-0.653595446235517
1.40105,-0.654645872182954
1.4012,-0.655698777102199
1.40135,-0.656754168651239
1.4015,-0.657812054517079
1.40165,-0.658872442415885
1.4018,-0.659935340093107
1.40195,-0.661000755323615
1.4021,-0.662068695911836
1.40225,-0.663139169691896
1.4024,-0.664212184527735
1.40255,-0.665287748313262
1.4027,-0.666365868972489
1.40285,-0.66744655445967
1.403,-0.668529812759421
1.40315,-0.669615651886899
1.4033,-0.670704079887894
1.40345,-0.671795104839015
1.4036,-0.672888734847794
1.40375,-0.673984978052866
1.4039,-0.675083842624072
1.40405,-0.676185336762638
1.4042,-0.677289468701294
1.40435,-0.678396246704444
1.4045,-0.679505679068289
1.40465,-0.680617774120987
1.4048,-0.681732540222806
1.40495,-0.682849985766259
1.4051,-0.683970119176258
1.40525,-0.685092948910279
1.4054,-0.686218483458485
1.40555,-0.687346731343914
1.4057,-0.688477701122599
1.40585,-0.689611401383732
1.406,-0.690747840749834
1.40615,-0.6918870278769
1.4063,-0.693028971454543
1.40645,-0.694173680206165
1.4066,-0.695321162889122
1.40675,-0.69647142829486
1.4069,-0.697624485249103
1.40705,-0.698780342611986
1.4072,-0.699939009278238
1.40735,-0.701100494177334
1.4075,-0.702264806273655
1.40765,-0.703431954566668
1.4078,-0.704601948091082
1.40795,-0.705774795916997
1.4081,-0.706950507150107
1.40825,-0.708129090931838
1.4084,-0.709310556439527
1.40855,-0.710494912886597
1.4087,-0.711682169522726
1.40885,-0.712872335634004
1.409,-0.714065420543125
1.40915,-0.715261433609556
1.4093,-0.716460384229707
1.40945,-0.717662281837108
1.4096,-0.718867135902579
1.40975,-0.720074955934429
1.4099,-0.721285751478608
1.41005,-0.722499532118907
1.4102,-0.72371630747713
1.41035,-0.724936087213265
1.4105,-0.726158881025698
1.41065,-0.727384698651357
1.4108,-0.728613549865929
1.41095,-0.729845444484028
1.4111,-0.73108039235939
1.41125,-0.732318403385048
1.4114,-0.733559487493546
1.41155,-0.734803654657098
1.4117,-0.736050914887806
1.41185,-0.737301278237839
1.412,-0.738554754799623
1.41215,-0.739811354706046
1.4123,-0.741071088130638
1.41245,-0.742333965287791
1.4126,-0.743599996432934
1.41275,-0.744869191862742
1.4129,-0.746141561915338
1.41305,-0.747417116970486
1.4132,-0.748695867449802
1.41335,-0.749977823816952
1.4135,-0.751262996577861
1.41365,-0.752551396280909
1.4138,-0.753843033517141
1.41395,-0.755137918920495
1.4141,-0.75643606316798
1.41425,-0.757737476979914
1.4144,-0.759042171120106
1.41455,-0.760350156396101
1.4147,-0.761661443659372
1.41485,-0.762976043805539
1.415,-0.764293967774602
1.41515,-0.765615226551133
1.4153,-0.766939831164512
1.41545,-0.768267792689146
1.4156,-0.769599122244687
1.41575,-0.770933830996253
1.4159,-0.772271930154658
1.41605,-0.773613430976631
1.4162,-0.774958344765058
1.41635,-0.776306682869175
1.4165,-0.777658456684858
1.41665,-0.779013677654783
1.4168,-0.780372357268709
1.41695,-0.78173450706369
1.4171,-0.783100138624318
1.41725,-0.784469263582957
1.4174,-0.785841893619981
1.41755,-0.787218040464001
1.4177,-0.788597715892129
1.41785,-0.789980931730206
1.418,-0.791367699853038
1.41815,-0.792758032184667
1.4183,-0.794151940698571
1.41845,-0.795549437417973
1.4186,-0.796950534416037
1.41875,-0.798355243816142
1.4189,-0.799763577792144
1.41905,-0.801175548568597
1.4192,-0.802591168421038
1.41935,-0.804010449676239
1.4195,-0.805433404712449
1.41965,-0.806860045959672
