"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636136664682407
1.40015,-0.637144301217218
1.4003,-0.638154288214645
1.40045,-0.639166632868209
1.4006,-0.640181342398485
1.40075,-0.641198424053234
1.4009,-0.642217885107508
1.40105,-0.643239732863773
1.4012,-0.644263974652059
1.40135,-0.645290617830059
1.4015,-0.646319669783262
1.40165,-0.647351137925086
1.4018,-0.648385029697008
1.40195,-0.649421352568667
1.4021,-0.650460114038035
1.40225,-0.651501321631496
1.4024,-0.652544982904018
1.40255,-0.653591105439268
1.4027,-0.654639696849732
1.40285,-0.655690764776871
1.403,-0.656744316891224
1.40315,-0.657800360892577
1.4033,-0.65885890451007
1.40345,-0.659919955502329
1.4036,-0.660983521657633
1.40375,-0.662049610794018
1.4039,-0.663118230759429
1.40405,-0.664189389431852
1.4042,-0.665263094719466
1.40435,-0.666339354560761
1.4045,-0.667418176924695
1.40465,-0.66849956981083
1.4048,-0.669583541249471
1.40495,-0.670670099301813
1.4051,-0.671759252060075
1.40525,-0.672851007647655
1.4054,-0.673945374219273
1.40555,-0.675042359961115
1.4057,-0.676141973090972
1.40585,-0.67724422185839
1.406,-0.67834911454484
1.40615,-0.679456659463828
1.4063,-0.680566864961076
1.40645,-0.681679739414655
1.4066,-0.682795291235145
1.40675,-0.683913528865789
1.4069,-0.685034460782639
1.40705,-0.686158095494707
1.4072,-0.687284441544128
1.40735,-0.688413507506311
1.4075,-0.689545301990107
1.40765,-0.690679833637939
1.4078,-0.691817111125983
1.40795,-0.692957143164332
1.4081,-0.694099938497129
1.40825,-0.69524550590275
1.4084,-0.696393854193958
1.40855,-0.697544992218069
1.4087,-0.698698928857104
1.40885,-0.699855673027973
1.409,-0.701015233682622
1.40915,-0.702177619808204
1.4093,-0.703342840427261
1.40945,-0.704510904597865
1.4096,-0.705681821413806
1.40975,-0.706855600004763
1.4099,-0.708032249536458
1.41005,-0.709211779210846
1.4102,-0.710394198266282
1.41035,-0.711579515977689
1.4105,-0.71276774165673
1.41065,-0.713958884652008
1.4108,-0.715152954349214
1.41095,-0.716349960171311
1.4111,-0.717549911578729
1.41125,-0.718752818069526
